user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-06-01T06:00:00.000000,0.24854044616222382,0.46603116393089294,1.6322640180587769,1.1942951679229736,7.439389705657959
1,PSAL,167,2023-06-01T06:00:00.000000,0.0038057647179812193,0.060062091797590256,3.6979808807373047,1.8722413778305054,11.539901733398438
2,PRES_REL,167,2023-06-01T06:00:00.000000,0.0002036519581452012,0.011816675774753094,0.2158316671848297,0.38468798995018005,0.5658774375915527
0,TEMP,679,2023-06-22T14:00:00.000000,0.06684964895248413,0.21478573977947235,2.894308090209961,1.4132802486419678,5.045253753662109
1,PSAL,679,2023-06-22T14:00:00.000000,0.00031710858456790447,0.016826629638671875,1.5122358798980713,1.1619913578033447,2.2111868858337402
2,PRES_REL,679,2023-06-22T14:00:00.000000,0.0007564306724816561,0.023578420281410217,1.1875841617584229,0.9342483282089233,1.3145482540130615
0,TEMP,1191,2023-07-13T22:00:00.000000,0.020582154393196106,0.1318272054195404,0.9233250021934509,0.8829516172409058,3.9375417232513428
1,PSAL,1191,2023-07-13T22:00:00.000000,0.0007152105099521577,0.025932153686881065,1.8624423742294312,1.3233145475387573,8.846611022949219
2,PRES_REL,1191,2023-07-13T22:00:00.000000,0.0008444226696155965,0.020011916756629944,0.8687703013420105,0.6418909430503845,0.8039621114730835
0,TEMP,1703,2023-08-04T06:00:00.000000,0.08627335727214813,0.2868940234184265,1.4634780883789062,1.1816157102584839,3.1620681285858154
1,PSAL,1703,2023-08-04T06:00:00.000000,0.0007827490335330367,0.02318938635289669,0.310552716255188,0.4618975520133972,1.075362205505371
2,PRES_REL,1703,2023-08-04T06:00:00.000000,0.00303386221639812,0.048796147108078,2.6729190349578857,1.4483733177185059,2.388742685317993
0,TEMP,2215,2023-08-25T14:00:00.000000,0.06732776761054993,0.24667033553123474,3.7768187522888184,1.8474931716918945,7.382180213928223
1,PSAL,2215,2023-08-25T14:00:00.000000,0.0006157378084026277,0.02417755126953125,1.4191774129867554,1.1607341766357422,4.791255950927734
2,PRES_REL,2215,2023-08-25T14:00:00.000000,0.0009399316040799022,0.02581610344350338,1.008016586303711,0.8454275131225586,1.1468632221221924
0,TEMP,2727,2023-09-15T22:00:00.000000,0.06786024570465088,0.24122254550457,2.392390727996826,1.432274341583252,5.8485426902771
1,PSAL,2727,2023-09-15T22:00:00.000000,0.0004123557300772518,0.017969291657209396,0.5272239446640015,0.6425286531448364,2.0103511810302734
2,PRES_REL,2727,2023-09-15T22:00:00.000000,0.0027225445955991745,0.04831487685441971,2.468083143234253,1.4546995162963867,4.43548059463501
0,TEMP,3239,2023-10-07T06:00:00.000000,0.009289517067372799,0.09638214111328125,0.22707752883434296,0.47652655839920044,1.8944931030273438
1,PSAL,3239,2023-10-07T06:00:00.000000,3.965164069086313e-06,0.00199127197265625,0.0059599243104457855,0.07720054686069489,0.19657248258590698
2,PRES_REL,3239,2023-10-07T06:00:00.000000,0.00043023793841712177,0.020742177963256836,0.31205958127975464,0.5586229562759399,1.1099178791046143
0,TEMP,3751,2023-10-28T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
1,PSAL,3751,2023-10-28T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
2,PRES_REL,3751,2023-10-28T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
0,TEMP,4263,2023-11-18T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
1,PSAL,4263,2023-11-18T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
2,PRES_REL,4263,2023-11-18T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
0,TEMP,4775,2023-12-10T06:00:00.000000,1.4852784872055054,0.43074163794517517,1.4852785036066816e+16,43074164.0,43074164.0
1,PSAL,4775,2023-12-10T06:00:00.000000,0.03469773381948471,0.06584565341472626,346977355169792.0,6584565.0,6584565.0
2,PRES_REL,4775,2023-12-10T06:00:00.000000,0.030531562864780426,0.06172500550746918,305315635527680.0,6172501.0,6172501.0
0,TEMP,5287,2023-12-31T14:00:00.000000,0.11930213868618011,0.2979001998901367,0.9438450336456299,0.8379093408584595,4.3440070152282715
1,PSAL,5287,2023-12-31T14:00:00.000000,0.012562821619212627,0.10805829614400864,2.976750135421753,1.6633579730987549,5.639660835266113
2,PRES_REL,5287,2023-12-31T14:00:00.000000,0.0013201310066506267,0.029873952269554138,0.49784237146377563,0.5801364183425903,0.8576499819755554
