horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.009668898225892477,0.025211912865646644,0.05498911395217433,0.08151745533344973,0.8752208774288496,1.3420100715996313,0.6664293218742717,0.6565766091879447,2.1873387107343385,2.599215321029305
2,0.009122617781747866,0.02068661749545108,0.05446293498530532,0.07846277213326838,0.7061959712794332,0.9702755556819358,0.6199030176256642,0.5673766159261426,2.1175810595353446,2.3922737777485352
3,0.010661121356999061,0.029028926119510395,0.05634248076063214,0.08652540665585748,0.765449055244751,1.0169094698046077,0.6379300522984881,0.5987439405683409,2.168397999171055,2.479573134021089
4,0.016696459143118278,0.06476596708397996,0.0593135989073551,0.11479702280256998,0.7418844790734125,1.1962525120033662,0.6105831003550327,0.6075135778211072,2.183376870823629,2.8507321204746905
5,0.018933250141454857,0.07473244005377934,0.06343906575983221,0.12210133038874998,1.0136941867037395,1.6478616748575508,0.6856304405990875,0.737295792176866,2.3685616597984778,3.152078123366135
6,0.02073592369897321,0.08081092573563486,0.0672205054398739,0.1273472688774253,1.0171799156814814,1.4727121913124321,0.6992602276079583,0.7267840481099926,2.5977586060762405,3.476385300546405
7,0.019048187398738897,0.07254855234489342,0.0664358265472181,0.12097300777372696,0.813929209767869,1.179215651450102,0.6634756326675415,0.6113340279650633,2.508040672901905,3.4200630087512103
8,0.017867463103329734,0.060954776083583816,0.06844338684371024,0.1148170979951385,0.8793442076580091,1.1695549155391443,0.7104612268281706,0.6120367977760869,2.6099183451045644,3.343781440269277
9,0.018464155681282467,0.05746242595842801,0.07089441292213672,0.11592298064952675,1.042795341969891,1.4073815513174974,0.7439159240686533,0.6995601772394251,2.7260265422589853,3.5240154807371327
10,0.017619188088577754,0.04944780351994909,0.07075756788253784,0.11230563018577869,1.080268526322801,1.7965798320665298,0.7364679963299723,0.7334053489676408,2.621454433961348,3.2126673512422155
11,0.015094408296466678,0.03525506184182359,0.06578130974914088,0.10376525226082924,0.8507336709987033,1.2623618502741405,0.6432534528501106,0.6610284939220922,2.4157115789976986,2.9736424083537223
12,0.02305802018718444,0.056779463317490175,0.07955123077739369,0.12934303875847847,0.9254126681551111,1.1475640545385932,0.7047942569761565,0.6547348574607567,2.6544038768519056,3.1031482376537225
13,0.024711301938099717,0.06199680267244419,0.08240237019278786,0.13386990412879998,1.0558959242295136,1.3230257561926717,0.7572086918534655,0.6946444607338813,2.8008084680997962,3.2091084030283463
14,0.02546067661486714,0.05866438488369542,0.08681148471254291,0.13388219590671777,1.3027938659669775,1.9717456260405606,0.8271195631135594,0.7865539321995154,2.970861685998512,3.3501138310667
15,0.03371014240551493,0.08351712055639735,0.09758178573666197,0.15552471811465393,1.7132084719610936,2.7052257543501437,0.9576686295596036,0.8922327425549031,3.2469050694595682,3.55833761704957
16,0.036235103079833964,0.08994761371852467,0.098669530767383,0.16278644812440332,1.654400053688071,2.1759224342483985,0.9330721447865168,0.8853114772715485,3.1861018177234763,3.520841274934869
17,0.0324029016964866,0.08131125455247781,0.09146515889601274,0.1550387890979935,1.2997866508336633,1.9157592557795056,0.8078234793731209,0.8044923103513476,2.9070906323013883,3.5426284855292485
18,0.0329553659764563,0.07806531984700621,0.09354716539382935,0.1555772912544059,1.2635794411498038,1.791157464595627,0.8137957991072626,0.7754455761604019,3.0015844892371786,3.6340371671369853
19,0.02860660122288402,0.06784604148291362,0.08941399509256537,0.1435678884693877,1.2467684857123955,1.6856458437106612,0.8074026213902415,0.7712778353743174,2.969244475391778,3.484375874895473
20,0.024248789164272293,0.05216557897410978,0.08397700027986006,0.13113600598278102,1.2171522135507653,1.9067589626925807,0.7819234760421695,0.7782980700104387,2.8983102698217738,3.7793142322443547
21,0.030429755114076244,0.07220173133195505,0.0917635668407787,0.1483549915531893,1.5083480582318523,2.226652788091696,0.8805074962702665,0.8561860849265066,3.212107176130468,4.091290655388946
22,0.3772839350951582,1.9171708357848434,0.2121882727651885,0.5764200414145322,3560199323385857.0,1.9205759188265856e+16,13279995.19275178,58170792.90163547,13279997.303610886,58170792.41974087
23,0.3884214164469485,2.0084542237119063,0.20443632566567624,0.5887505351227703,3716498950582397.0,2.0111494491629456e+16,13476364.677554019,59454912.009272896,13476366.41378274,59454911.6157302
24,0.41656426907392224,2.1707497101906217,0.20624464389049646,0.6115777993476579,3999721320095496.5,2.173324095016283e+16,13848171.697575735,61708584.01222772,13848173.376416534,61708583.6354751
