user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-01-18T19:00:00.000000,4.6677141189575195,1.76995849609375,2.614722728729248,1.324718952178955,1.1738717555999756
1,PSAL,167,2023-01-18T19:00:00.000000,0.010225862264633179,0.07894563674926758,0.9765809774398804,0.7714935541152954,1.0803422927856445
2,PRES_REL,167,2023-01-18T19:00:00.000000,494.51165771484375,18.226673126220703,2.227782964706421,1.2233636379241943,1.022214651107788
0,TEMP,679,2023-02-09T03:00:00.000000,3.2799148559570312,1.5291125774383545,1.6359275579452515,1.0799165964126587,1.1311883926391602
1,PSAL,679,2023-02-09T03:00:00.000000,0.002600245177745819,0.04189586639404297,1.7190544605255127,1.0772310495376587,2.0220329761505127
2,PRES_REL,679,2023-02-09T03:00:00.000000,346.089111328125,14.776191711425781,1.7048115730285645,1.0370668172836304,0.9646241068840027
0,TEMP,1191,2023-03-02T11:00:00.000000,5.443363189697266,1.9469211101531982,3.2076144218444824,1.494533896446228,1.704447627067566
1,PSAL,1191,2023-03-02T11:00:00.000000,0.011183062568306923,0.08924945443868637,1.4264764785766602,1.0079929828643799,6.319781303405762
2,PRES_REL,1191,2023-03-02T11:00:00.000000,466.111572265625,17.888050079345703,2.661930561065674,1.3518123626708984,1.3720812797546387
0,TEMP,1703,2023-03-23T19:00:00.000000,5.632635116577148,1.9149001836776733,3.0332047939300537,1.4052098989486694,1.3566588163375854
1,PSAL,1703,2023-03-23T19:00:00.000000,0.0008510464685969055,0.02337106131017208,0.3712688386440277,0.48814183473587036,1.0346969366073608
2,PRES_REL,1703,2023-03-23T19:00:00.000000,389.483154296875,16.212867736816406,2.1098999977111816,1.193291187286377,1.0650825500488281
0,TEMP,2215,2023-04-14T03:00:00.000000,2.3924379348754883,1.2697749137878418,1.6990770101547241,1.0700719356536865,1.2676351070404053
1,PSAL,2215,2023-04-14T03:00:00.000000,0.0029898907523602247,0.043129127472639084,1.1722683906555176,0.8539974093437195,2.568509578704834
2,PRES_REL,2215,2023-04-14T03:00:00.000000,430.3438415527344,17.50124740600586,2.0677194595336914,1.2131290435791016,1.112785816192627
0,TEMP,2727,2023-05-05T11:00:00.000000,1.0701956748962402,0.8497626781463623,0.6876972913742065,0.6811844706535339,1.1222389936447144
1,PSAL,2727,2023-05-05T11:00:00.000000,0.000822617148514837,0.02531258389353752,0.2618027627468109,0.4515696167945862,1.3950233459472656
2,PRES_REL,2727,2023-05-05T11:00:00.000000,435.0125427246094,18.07418441772461,2.098008155822754,1.2551956176757812,1.10003662109375
0,TEMP,3239,2023-05-26T19:00:00.000000,0.6696667075157166,0.6542582511901855,3.2602415084838867,1.4435930252075195,1.480942726135254
1,PSAL,3239,2023-05-26T19:00:00.000000,0.00043430106597952545,0.01571289822459221,3.6001315116882324,1.4306058883666992,3.7209854125976562
2,PRES_REL,3239,2023-05-26T19:00:00.000000,459.49127197265625,17.720016479492188,2.2364916801452637,1.2362580299377441,1.102695107460022
0,TEMP,3751,2023-06-17T03:00:00.000000,0.1768539547920227,0.3558042049407959,1.228254795074463,0.9376654624938965,2.3650214672088623
1,PSAL,3751,2023-06-17T03:00:00.000000,0.000669799221213907,0.021787326782941818,2.4318666458129883,1.312808871269226,2.412580966949463
2,PRES_REL,3751,2023-06-17T03:00:00.000000,387.37548828125,15.51569652557373,1.8690862655639648,1.0777544975280762,0.9618026614189148
0,TEMP,4263,2023-07-08T11:00:00.000000,0.418778657913208,0.533774733543396,2.3590400218963623,1.266874074935913,1.311653733253479
1,PSAL,4263,2023-07-08T11:00:00.000000,0.0024597232695668936,0.0416671447455883,5.0340962409973145,1.8849999904632568,4.346504211425781
2,PRES_REL,4263,2023-07-08T11:00:00.000000,366.7484130859375,15.468241691589355,1.9016780853271484,1.1138465404510498,0.99750155210495
0,TEMP,4775,2023-07-29T19:00:00.000000,0.04311693459749222,0.17932085692882538,0.6468252539634705,0.6945449709892273,0.7270635366439819
1,PSAL,4775,2023-07-29T19:00:00.000000,0.00012855821114499122,0.00934616755694151,0.4068445861339569,0.5257725715637207,1.035085678100586
2,PRES_REL,4775,2023-07-29T19:00:00.000000,296.7691650390625,14.098480224609375,1.3125722408294678,0.9376148581504822,0.8380083441734314
0,TEMP,5287,2023-08-20T03:00:00.000000,0.5709185600280762,0.5689376592636108,2.859269618988037,1.2732248306274414,1.3981237411499023
1,PSAL,5287,2023-08-20T03:00:00.000000,0.002466089092195034,0.039641380310058594,2.2586464881896973,1.1996885538101196,1.6933774948120117
2,PRES_REL,5287,2023-08-20T03:00:00.000000,459.9266357421875,18.64535903930664,2.7194628715515137,1.433732032775879,1.1913113594055176
0,TEMP,5799,2023-09-10T11:00:00.000000,0.9951154589653015,0.9520377516746521,3.6831297874450684,1.8315801620483398,14.961817741394043
1,PSAL,5799,2023-09-10T11:00:00.000000,0.005336920730769634,0.06822507083415985,8.22553539276123,2.6784324645996094,17.24985122680664
2,PRES_REL,5799,2023-09-10T11:00:00.000000,1.2829842567443848,0.9710127115249634,0.35110610723495483,0.5079646110534668,2.9768495559692383
0,TEMP,6311,2023-10-01T19:00:00.000000,0.17236487567424774,0.36273759603500366,4.356645584106445,1.8236616849899292,9.920255661010742
1,PSAL,6311,2023-10-01T19:00:00.000000,0.00017837274936027825,0.01199197769165039,1.6133549213409424,1.1404900550842285,5.31905460357666
2,PRES_REL,6311,2023-10-01T19:00:00.000000,0.056493476033210754,0.19235007464885712,0.008682037703692913,0.07540567219257355,0.7020151019096375
0,TEMP,6823,2023-10-23T03:00:00.000000,0.08397044986486435,0.23998317122459412,0.09710370004177094,0.2580687701702118,2.0313754081726074
1,PSAL,6823,2023-10-23T03:00:00.000000,0.0001222489809151739,0.009849866852164268,0.21751248836517334,0.4154796600341797,1.8540515899658203
2,PRES_REL,6823,2023-10-23T03:00:00.000000,7.1054229736328125,2.014350175857544,0.32227855920791626,0.4289984107017517,3.659518241882324
0,TEMP,7335,2023-11-13T11:00:00.000000,0.4023122489452362,0.6291500329971313,0.06408271193504333,0.2510978877544403,5.717864513397217
1,PSAL,7335,2023-11-13T11:00:00.000000,0.0037104026414453983,0.05984163284301758,0.17986130714416504,0.4166408181190491,10.205770492553711
2,PRES_REL,7335,2023-11-13T11:00:00.000000,0.024289369583129883,0.13443343341350555,3.0481369321933016e-05,0.004762296099215746,0.17483946681022644
0,TEMP,7847,2023-12-04T19:00:00.000000,1.1099156141281128,0.9513124227523804,0.8335091471672058,0.82439124584198,5.721366882324219
1,PSAL,7847,2023-12-04T19:00:00.000000,0.011702798306941986,0.09519990533590317,1.3194200992584229,1.010841727256775,8.26186752319336
2,PRES_REL,7847,2023-12-04T19:00:00.000000,339.24737548828125,14.629995346069336,1.783118724822998,1.0606597661972046,6.641216278076172
0,TEMP,8359,2023-12-26T03:00:00.000000,1.7351043224334717,1.0766626596450806,2.0363070964813232,1.1663758754730225,1.1522612571716309
1,PSAL,8359,2023-12-26T03:00:00.000000,0.001461977488361299,0.03250821679830551,1.0829722881317139,0.8847722411155701,1.5755927562713623
2,PRES_REL,8359,2023-12-26T03:00:00.000000,1697.4681396484375,37.94190216064453,10.787405014038086,3.0246615409851074,2.565507411956787
