user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
17,18,51,3776.792783250996,4043.85727108125,43.23739021899653,19.175989075532407,0.11960224003768434,0.11507818197088344,0.24534102602332247,0.09983934395338397,0.6454565986698749,0.28559283023967724
18,19,51,564.3638007968079,926.9832674003588,13.843819580826105,8.56272766602829,0.4809925902415724,1.669781467395268,0.33180814543191123,0.35754820104568547,0.7389645687505311,0.6669087061666572
19,20,51,37.784648203382304,22.959054239320306,4.527735761567658,1.2553269558308564,0.17098071601460962,0.10438909536444307,0.305830408837281,0.0830358318800014,0.6075520462849561,0.16700231426102385
20,21,51,10748.120615042892,7463.442017881965,75.90690620272767,26.160962371049052,0.16135086477095006,0.11816599586744567,0.29436154342165183,0.09957336238105094,0.6288177201560899,0.20865189984184554
21,22,51,122.0262695013308,89.7105524950961,7.755594496633492,2.5947679157806802,0.14962409801927268,0.10044579469359247,0.2711271491705203,0.07962779656982598,0.663942929576425,0.16840529899618006
22,23,51,116.66229023652919,113.12771803441863,7.69336732228597,3.1676810420870902,0.19601593210416682,0.19223874089269075,0.3162700916622199,0.12710843050250933,0.7725735709947699,0.3091661720932285
23,24,51,923.7454789105584,777.1363736182252,21.611532360899684,8.72057088182553,0.18147467416437232,0.17140795580057644,0.30190669306937384,0.12222408547312702,0.8177143972294003,0.3219247563111362
24,25,51,4207.839649125642,9592.899107797222,29.503956757339775,39.87086985508209,2.0625314149622094,12.77689926248072,0.3981739784426549,1.2243559686632226,1.7335525441403483,3.065317709795085
25,26,51,1239.389725629021,824.4601299915656,25.662654409221574,8.382457180635956,0.16986344148423158,0.1267066944198236,0.2991853782943651,0.09701073465025756,0.6712206701437632,0.22603105085899694
26,27,51,87.49643925124523,226.52796735772128,5.787879415586883,4.868378048580005,0.3014010334131764,0.6451400665673999,0.3582686384518941,0.25523322635986534,0.9191259391167584,0.7596398947197616
27,28,51,3582.5133421654796,2442.519664657654,40.416147082459695,15.131677528857145,0.30237426521147,0.24308031606932937,0.36378012889740513,0.14253297841426946,0.6951432859196383,0.2511230034735909
28,29,51,1952.0055151546703,2348.9062968524813,28.45392100951251,16.828370574191187,0.2913588047776298,0.7786190061257323,0.3081841906350033,0.2681391072832352,1.1118845136142244,0.8445894488084115
29,30,51,4359.602338005515,7905.807688076656,41.30715370178223,33.79707864707835,0.2512741843421085,0.40721069808432736,0.33330588919274945,0.22277286173580033,0.8673226938528174,0.6836762810030149
30,31,51,1609.9175798004749,1837.847488145918,28.142486890157063,12.111858223031707,0.156517887926277,0.21782279272844288,0.269743426173341,0.13599405190119643,0.6950749994492998,0.3487590955813246
31,32,51,2677.3811723297717,2677.1421447814682,34.934960421393896,19.37534519309704,0.1397075306843309,0.0948765021652207,0.27006833518252654,0.0897292664996212,0.6040048353812274,0.18361506966692895
32,33,51,348.88432790718826,232.86015813533052,13.785828422097598,4.287318218511481,0.1933357467254003,0.10650202678907404,0.3273289431543911,0.09097211040540548,0.7401158429828345,0.23044469987449176
33,34,51,176374.77719056373,111204.12893793866,304.6707440544577,84.59414322915435,0.1333179631653954,0.10650112526132488,0.26206959608723135,0.08243943670245502,0.6214462033673829,0.1801297917263813
34,35,51,172.0037170858944,116.26591377670076,9.38899377748078,3.1445300568497108,0.1352117341376987,0.087351316902637,0.26414743708629235,0.07908620416731203,0.6153547010001015,0.17143196094194676
35,36,51,8022.185647403493,19550.290033973466,46.19377405503217,50.08245603946329,0.4417050390084292,2.0185787736134038,0.28600478815097435,0.49150998328400275,1.2353949406567741,1.7919101780588897
36,37,51,4421.441710229014,3642.604841369705,47.776858385871435,15.503299000996495,0.2231941521167755,0.11466869476197494,0.3503357604438183,0.07533906446173813,0.6689642907357684,0.1664053507852553
37,38,51,203.32669905120252,178.15399436495508,9.996727363736023,3.672785732909079,0.19823256025419517,0.18524057354780538,0.3097215362039267,0.12182978277348716,0.6911260643426109,0.2572631523388094
38,39,51,69.36336004967784,74.65158015961627,6.083895725362441,2.9339078497062823,0.28442805158156975,0.3711736185942202,0.38410454725517945,0.2031525384758976,0.8222653620383319,0.38701668791548693
39,40,51,105430.52772671569,76852.90041316385,236.46291291479972,73.32073108867111,0.12757096172986077,0.12428510242109617,0.2535497284695214,0.09848565837740826,0.6218501019711588,0.2313505305768127
40,41,51,5449.153128829656,3606.25385132369,52.89441149842505,15.58007326810681,0.1276812779844976,0.10033636184253218,0.25364431359019934,0.07667024558003818,0.6479602789177614,0.21670378100022045
41,42,51,968.3287269741882,1291.3878443675496,22.412741642372282,10.790613636475657,0.2756630933167888,0.31151558410511687,0.384168792589038,0.1671791190053443,0.7910166803528281,0.3586577572631104
42,43,51,200.16768915512984,116.3379587054748,10.71648614546832,3.2744157903025597,0.18345545553693585,0.10591211471316617,0.32519757893739965,0.09117464264749174,0.6704167478224811,0.20612565346854247
43,44,51,854.5497610054764,525.8542619711054,21.166798105426864,6.479831572301137,0.08790861822518647,0.06200590967317291,0.21150729702968224,0.06046540777220024,0.47456631590338316,0.13111066029398974
44,45,51,341.69314664952896,208.46034857086417,13.813916580349792,4.21525043165941,0.087323070156808,0.06032863508138448,0.21986327334946276,0.07066409628819607,0.5484241428328496,0.17448022448921902
45,46,51,167.9948481017468,271.62401863935105,8.38140529277278,5.600007394647012,0.27051574283955143,0.46384446962238235,0.33738788115043267,0.22003342027550812,0.8622174765549454,0.7401322468607887
46,47,51,135.37309302535712,72.02697933793087,8.630085000804826,2.1485622984513815,0.07853386101915556,0.04560292148447777,0.207866026782522,0.0556639720097119,0.46158062768917457,0.11448918393582372
47,48,51,514.1257909512988,1059.1286197236134,14.679997888265872,11.541166008832008,0.22625824662984587,0.45725389740762307,0.3104067973646463,0.23960252959896083,0.7309170943849227,0.544393606680292
48,49,51,1459.8599781709559,804.7987030160172,28.377553790223363,7.987450492108309,0.12943839632412968,0.0798394172571959,0.26612212669615654,0.07561496583047389,0.6260516918173024,0.16006717895492023
49,50,51,4733.426688399969,2894.83698700436,49.551194546269436,15.959836786902736,0.45025265056128594,0.2881938024325993,0.48266557940081056,0.1609468958307982,1.0534934378137775,0.3665568479573809
50,51,51,112.34015625598384,79.39483368368458,8.012723286946615,2.7007508050623756,0.2103866008566875,0.15131956066382163,0.3462880391116236,0.11828801945186307,0.7633448243141174,0.21683396169856586
51,52,51,1369.6317862716376,871.0765041635419,27.782911113664216,8.5523533861985,0.2207204516173578,0.13072526271574353,0.3544356203546711,0.10881052952339706,0.836577400857327,0.24793669292931
52,53,51,512.6501378078086,336.5607553519698,17.010167570675122,5.461346517622205,0.19546136574125758,0.15726645745069281,0.32955434187954546,0.12882398844275747,0.7847151060899099,0.24528400853418464
53,54,51,132.39726444319183,110.66345060561953,8.336616927502202,3.4459545239784255,0.11904658136122367,0.08683125210677703,0.25418045707777437,0.09430843957000574,0.6449835656904707,0.2286986592937416
54,55,51,477443.53707107843,622195.7114751146,475.90439112046187,292.0130037401814,0.2695806435510224,0.5469497776825151,0.3343555988634334,0.27277135142077763,0.788250092197867,0.5894810243464222
55,56,51,1011.4432049919577,732.4565215598628,23.320991403916302,8.256814262829906,0.2274201839577918,0.19744309849527122,0.3446198015236387,0.13202728953478848,0.8201339823358199,0.31667876874527284
56,58,51,9057.83169854856,8533.582317264834,69.98173537908816,26.974221040990688,0.1549975853778568,0.1079850879034877,0.293630942994473,0.09533930265060134,0.6186279000020495,0.19201754696995832
57,59,51,15932.552110111012,37259.3021564533,72.75676210253846,63.2656404951082,0.261659694305968,0.3702319961719992,0.3463715227211223,0.20330889637276373,0.9886073730155533,0.7039930365159802
58,60,51,4439.348118202359,3944.3468751141645,47.53256023631376,17.387933413728955,0.2146424882698293,0.17487393665923479,0.3342941534869811,0.11475352264754221,0.6869713330970091,0.2382998753886052
59,61,51,229.48446857227998,122.52813555315426,11.263442675272623,3.1892289012036708,0.1431231733922865,0.07898574072304973,0.2836401596957562,0.08333816283749318,0.7069456957134546,0.19725680858328426
60,62,51,194.4590233447505,111.51760223707046,10.368392112208348,3.0820102529822093,0.06935236584760394,0.034865330395848895,0.19800361128998736,0.05135565898815074,0.4896456517425238,0.12323578913791589
61,63,51,1134.2548510981542,793.1406209021928,25.377594499027026,8.420581413428309,0.1477221300204595,0.11677439328501585,0.28880400254445915,0.10013913461186966,0.7124858755691379,0.24686516886989165
62,64,51,943.2228160184973,1721.182414049557,19.91416181302538,15.186297841710115,0.14106677801293485,0.25424065091799664,0.2532768243668126,0.18214042134421413,0.555523103943058,0.42446634464264377
63,65,51,817.9100219128179,542.1419230779588,20.904336106543447,6.537187301725342,0.13487162557887097,0.09732429613648239,0.2680607528663149,0.08466530503438724,0.6395971290036744,0.1882010315273252
64,66,51,323.1196417715035,259.03463104653287,12.737644532147575,3.9600075416326255,0.19743087778196616,0.22743286522828707,0.3066159077719146,0.10565838129385827,0.6907935820373834,0.22105016503930383
65,67,51,551.2469700831992,362.99137245329723,17.2729255919363,5.908184539461771,0.15159698922698403,0.0921932429859218,0.2888212951959348,0.09225063152731913,0.7193550783045152,0.22790680395189056
66,68,51,582.0862038556268,561.0204859302701,16.2718254070656,6.937265690705727,0.24668985265581048,0.3277694746033386,0.3156171777084762,0.17842776405455996,0.8578436269479639,0.43264957066540677
67,69,51,201.03055101282456,168.48573606182006,10.323120098488003,4.0736252247024325,0.2455900979100489,0.2932359464256252,0.3503203751409755,0.17349245483464143,0.689449643387514,0.2864076341405767
68,70,51,906.037083046109,2180.807115469988,17.1345285060359,18.958904933399808,0.4688740315682748,1.4025752230159727,0.40719370427084906,0.4458959864776771,0.9880470528322107,1.085560674157685
69,71,51,106.14989407857259,86.00521213344662,7.419446725471347,2.759718219918957,0.2009485381491044,0.1451315878697143,0.3261132395150615,0.10894101804000107,0.6841966200108621,0.21579443008733745
70,72,51,1581.532516778684,1213.150272339262,27.796814507129145,9.679773856930389,0.12284520005478579,0.08381993911007492,0.2476191866923781,0.07616897720810499,0.5999416539482042,0.2001317274220612
71,73,51,200.70854299208696,284.91683181272174,9.815951384750067,4.638630989254283,0.119111661233154,0.14705707152792669,0.24172152695702573,0.1085961440650774,0.5714825987815857,0.25164541381185607
72,74,51,577.6044939826517,420.4361111205559,17.732098953396665,6.331188784709831,0.11511355572763611,0.09326779064650195,0.2501335106059617,0.09213727911471839,0.6466790764939552,0.22868721226197417
73,75,51,20924.633817784925,50517.28090290096,82.80201421999463,58.907304816677176,0.3479903274234019,1.351491575043134,0.27726587346371484,0.31090215588599546,0.8757289864268958,0.8814237824090464
74,76,51,2249.293144674862,1560.4614351705238,35.271775600956936,12.76550219540247,0.1823249668175099,0.14708247984382644,0.3165019128252478,0.11383591214722644,0.6367527550342036,0.22023781592544922
75,77,51,51441.41965379902,76345.02095582282,151.75878622017655,89.88081374845977,0.15090803590183163,0.18696057606088362,0.27088137701445936,0.12851867548498153,0.5738615405325797,0.24949264723545028
76,78,51,4957.6047147863055,6847.3209167052855,46.70777182485543,26.725550277678636,0.21676543471859952,0.3030285426681259,0.31382114162632063,0.1744301335762537,0.7001581706252753,0.4120650678911358
77,79,51,12329.945142558976,13398.253579488324,63.16407256032906,26.22369433118827,0.30249319561556276,0.2777561319503391,0.33836188853955734,0.11647480925704634,0.8657852306085474,0.2926804633815044
78,80,51,10321.686250574448,8558.060180389239,72.2444912031585,25.90832934161869,0.21400844130445928,0.2328201224260227,0.3242073634675905,0.13607300646232165,0.8345161173857895,0.3352192023371515
79,81,51,37943.2084533093,67302.306140875,114.39366809059592,104.41819493945377,0.37335436793692484,0.6451926634091664,0.36241673517460915,0.3233414803749021,3.421023802430022,3.1651476085977808
80,82,51,4655.173042895747,10752.130951133982,44.991931728288236,34.16873232162388,0.22461497705137612,0.34219941788601865,0.3283342054369403,0.19986905503824476,0.905682796941084,0.6744160286930069
81,83,51,25841.266373470717,32694.756799096413,56.41377374471403,49.661826395248156,0.4399671331436063,0.5250740977339304,0.23703722690469495,0.18209721876510276,1.1070438548557313,0.9026688621846968
82,84,51,7739.9882818109845,14005.296152514262,41.36939972522212,37.29814542157124,0.6952753611018553,0.8597630646795708,0.4231673983090064,0.2852139737412642,1.1136721840091781,0.7563363039353055
83,85,51,422.645476546942,866.9613022860998,10.576430334764368,9.644662268800788,0.2640809237080462,0.8452028946826959,0.23584109953805513,0.2746585474156131,1.1386705496731926,1.4605883723789899
84,86,51,112.07470994837144,158.7497418424175,6.592562596003215,3.2663521100481963,0.21650575904869565,0.29120375110029806,0.2895476464547363,0.14082614247644992,0.7929034554490856,0.3808778640117325
85,87,51,18323.742629107306,33653.9214655931,73.45002905527751,59.247194625587795,1.4106076365044595,7.554378935401873,0.3508866883668245,0.830296187114297,1.2705968282386368,1.9240135772524327
86,88,51,101596.90632659313,179473.32714545637,187.71797643923293,115.72857810603453,0.03255978827456049,0.04875559822877861,0.10978886244051597,0.05914593591639216,0.4738534168869841,0.26852106918573765
87,89,51,319166.85137101717,496218.4202939886,334.1267510208429,209.95824012269617,0.03768659370275689,0.053711393757586476,0.11778165297765358,0.06279361070765171,0.4903859493194842,0.2575070011970433
88,90,51,1705.816671221864,2451.0593477759903,20.771753830068253,16.316602548141706,0.05701252105463223,0.11257969433009497,0.11941173723807522,0.09273826684942585,0.5120566542826447,0.4094778868101914
89,91,51,89066.3712086397,244011.1667216505,164.07439115935682,143.8246097324699,0.021963654104254993,0.03792855962704941,0.09478261292565103,0.053709097041399013,0.4079394121380413,0.25129487898863695
90,92,51,419873.2563572304,505419.5123660126,331.0648588292739,197.74572114266638,0.18930498198332155,0.28959988817531845,0.21561113482012467,0.15283257992317034,0.5022823383995131,0.3619488557765942
91,93,51,126950.35596660539,171255.93232748724,234.96880834242876,126.94246265714537,0.02052300758933758,0.030909020341650637,0.09429960727107291,0.05312047855173684,0.4317811137320949,0.2368299354432961
92,94,51,58466.6335736443,96239.35284738828,144.71063359578451,106.90755644497389,0.024388887367083455,0.03446225586526117,0.09805326360990019,0.0614460252992402,0.4622269252351686,0.29079050283465335
93,95,51,25192.46028167126,31582.54691199276,91.27622350056966,58.19308337427766,0.07100493285585852,0.06519162359093898,0.162948267278718,0.07442794557987224,0.7397507890766742,0.34658362904849394
94,96,51,29183.39502910539,20640.61087528943,115.76809206195907,44.47125872121498,0.25921691997962837,0.49133084813280664,0.3109145637820749,0.20227012979208656,0.9563479826730841,0.6364692677289853
95,97,51,1666.3473558612898,1780.4538541899697,29.285404093125287,14.5652244727654,0.14305365523871252,0.18699947815835827,0.26609938693981544,0.15187408095336805,0.6213629380160687,0.3768641190599852
96,98,51,2690.010679955576,4715.086889604056,33.55841857311773,23.636279572251766,0.36789124663553985,0.5660337223932799,0.3943999111652374,0.257189677987607,1.2986179894092036,0.941657950366634
97,99,51,2030.8272548002356,3483.9875070533612,26.19630266638363,18.171482029106393,0.25412066159404667,0.38970294784310205,0.2911108521854176,0.1976029205898829,1.1586464944423414,0.7625459890733588
98,100,51,17304.288492838543,19713.517378860142,93.82776439891143,41.83661098461202,0.06960837637969092,0.07016504039424892,0.18992036844001098,0.07727059892924872,0.5644089065346063,0.24177803042784787
99,101,51,282.05787972842944,391.19274386776,11.797846027449065,5.49682961732516,0.04530255155016979,0.05500047145755343,0.15178247950240678,0.06304819337471372,0.4595951771034914,0.20655210699246554
100,102,51,332.2843424479167,219.1670717663033,13.87679116866168,4.466580926983991,0.0622941554323131,0.039561697571806664,0.19015232064560347,0.059786077015681824,0.5700614236149133,0.18574324632612269
101,103,51,56514.83537741268,103827.37994172177,144.62907069337135,108.83054592710846,0.2132250561524986,0.4988983010104475,0.2615068326978123,0.24182099647280816,1.2182657219031279,1.0738078344247615
102,104,51,2294.5609026142197,4282.474369096329,31.462758363461962,23.549660198613715,0.5510363767982698,0.5468301435828684,0.5292423498981139,0.24499686300738238,1.697397109340219,0.9808075366316061
103,105,51,13049.405046650008,28445.00626358872,48.95658992318546,52.36372424267726,0.24873264794986621,0.5510611510315018,0.21586652604096077,0.2317211366748267,0.5856563308659721,0.5981542379171421
104,107,51,1151.7842169649462,1947.0880417244903,14.282072826635604,15.498416258898976,0.28666190592372787,0.458604628615542,0.2232931396175249,0.235187574767837,1.2548154791196187,1.842648008251749
105,108,51,133.0937885209626,189.22302944336394,7.582401855319154,4.453893574709302,0.03484268210755259,0.04293633727394245,0.1243047671867352,0.06860553008050699,0.4953638300591824,0.2769146530748938
106,109,51,2647.3185741948146,2556.409660341786,34.426324432971434,15.797145549518977,0.05234936417957001,0.13389958271221147,0.13293869939504885,0.09872515907782692,0.547874273038378,0.2847601776561267
107,110,51,700.5268987019857,818.8227916410402,18.11607878815894,9.900141004702972,0.054628224915587435,0.06013302735811178,0.16206109611427083,0.08156478663854558,0.5803661872358883,0.3004698157588625
108,111,51,2900.4416059606215,3210.8383760692814,36.85296836553835,22.346906048041834,0.2211944699725684,0.22213617003934957,0.3353547553221385,0.1712491027538255,0.9697398613480961,0.499875336088384
109,112,51,54399.4561217065,53613.083540154985,154.46436152738684,84.43627706610965,0.2540872435943753,0.22105385917918258,0.33805140429267694,0.17224752965584364,1.1640393453485824,0.6518247974256424
110,114,51,30.457359068241775,119.87751761118253,1.5760801580606723,3.016876947607623,1.0252094502291442,3.419621746422788,0.39844792807365165,0.40177185272221394,1.2757684135553884,1.9495864592984613
111,115,51,1151.4257513027565,2366.7234673550456,18.745059324245826,21.17035514824351,2.431971351988157,11.896278105212465,0.7300569879658082,1.2243327638527122,2.9171366428627685,5.021374999013281
112,116,51,6270.771805108762,8878.590854798356,50.35968118555405,28.96772524306195,1.8584227701101232,7.890632833105094,0.6100885380132526,0.6486235959080394,1.9927279487544416,1.9775918138689252
113,117,51,87.82036645739686,72.81773445330744,6.970320925993078,3.274603799124907,0.4281250648930961,0.4284926346712345,0.47950653527297227,0.24799852046507587,1.434043969593796,0.7395963562697531
114,118,51,150.84370691168542,202.14756694839048,8.036453602360744,5.3869860203835644,0.7035873198913702,0.8676447787546071,0.5524892881512642,0.3584787616070104,1.727532920884151,1.1455007033254472
115,119,51,106326.09620098039,120825.20589514416,222.1236561793907,133.46618042540126,0.31248873698652957,0.38693522700867605,0.383663123144823,0.20380997219894942,1.4648703780828738,0.7723484593305657
116,120,51,1306.19179056205,1934.790085047111,22.79403404161042,13.972018720561467,0.20856676031561458,0.30426297776283345,0.28852126148401525,0.1870833671399023,1.3167157693236482,0.8780128415326406
117,121,51,22.165441756154976,34.645974169666786,3.282588657210855,1.600309067766548,0.7516571457917783,0.6483786941249023,0.6250606681786331,0.25974370888889037,1.0316577273256637,0.537687711871863
118,122,51,46.4715163121913,69.81080295638989,3.8175830525510452,3.2744159820216114,0.922846507281065,1.1712743347841557,0.5739869843511021,0.3764659240046316,1.6939265885773827,1.2654019609036262
119,123,51,1547.969685124416,3254.0395143978035,22.392223881740197,18.347278120989696,0.05047790450500507,0.07924559922902481,0.1333300057871669,0.09337433562046914,0.7140593216115353,0.5105584753741664
120,124,51,7699.280341054879,25628.956840173963,33.322861559250775,45.335509474461254,0.08758917903098479,0.2798037859164758,0.11951100187120485,0.15029895285917347,0.6778201297217724,0.844369369794223
121,125,51,137.5721727282393,198.34377549359428,6.51886238303839,5.352250411115343,1.9057691370447476,4.95236430633277,0.6422532457931369,0.5624901238219776,1.4536447256219154,1.8765959341806722
122,126,51,14841.6986766142,22937.51677350137,70.50041849472943,49.76003460604926,0.1255029318306376,0.21741647695628363,0.19979824052721845,0.14662060674231225,0.9940837773622251,0.7238010551667013
123,128,51,474578.41988357843,456824.27310890896,497.8563995361328,225.2120301680911,0.14694040392835936,0.11248263351077914,0.28650500844506654,0.1062806652091922,0.8219425239983726,0.30771294935952215
124,129,51,5745.629564472273,6049.47005495793,45.287670397290995,24.347387259636605,0.1821657446025889,0.21568320366109453,0.25080706325231816,0.1476163900407149,0.9152335059993407,0.5357366564264554
125,130,51,6327.801665960574,7533.82474473112,45.224063920039754,32.870161855904854,0.3152346533869265,0.3812656102967482,0.3198760872816338,0.23686835131576484,1.4130326956510544,0.9979112534450825
126,131,51,225656.99816655178,189932.9219975794,342.2361868316052,158.06426158591245,0.23710496459663025,0.18360265878992454,0.3524862722877194,0.1565942662261423,0.995399088544004,0.4657418797763954
127,132,51,18961.784289790136,26979.404939693395,90.09405741972081,46.13615863609762,0.06902551974224694,0.11472122592330525,0.1689003871059885,0.09473640771713769,0.5319753724570367,0.26350645593438815
128,133,51,311091.0867800245,264568.715290173,405.7235741708793,165.55652342321784,0.22607986822578252,0.19510800810415813,0.3442790277448355,0.1494084012594805,0.9527533025133843,0.3789901990486539
129,134,51,5888.345418892654,6053.128452940957,46.15135297588274,23.20818425965679,0.09022327135408334,0.0905380847938836,0.18160728233702042,0.0887321018111236,0.5934384462295794,0.27214040511709015
130,135,51,112888.5811887255,77239.68160765617,244.49304917279412,73.29921805932167,0.05890262475712042,0.04617650003342872,0.17440658632446737,0.05906430108135567,0.5981219819947785,0.19145824823161264
131,136,51,1123.4489004097734,526.6744494883518,25.08462423436782,5.676453365715392,0.0474164438817431,0.03119970297059261,0.15982852350263035,0.048316796747160363,0.49224767147326004,0.13300769601425663
132,137,51,115.73925257664101,92.96760081134015,8.098099297168208,2.8574973110543316,0.06624542848736632,0.05371973457197856,0.19336829144580692,0.06964994657515992,0.6380865942029392,0.228129302368779
133,138,51,4491.392786362592,2904.0206717687893,49.397221808340035,16.74486891506119,0.09117730568144836,0.06021749212783679,0.2225191610700944,0.07638721865281228,0.792318090504291,0.271809654646851
134,139,51,1763.0761796539905,1459.7437902012932,29.51885705835679,10.768260348461089,0.08341565145654421,0.056091168866206735,0.2051946259304589,0.0637905403451478,0.7184308849129022,0.22734552074669898
135,140,51,1436.4448670031977,1674.6132690233885,26.094681038576013,13.270469408073577,0.04621460370482037,0.04106906524619872,0.1539142899507401,0.06416029162906493,0.525354458713064,0.23627522553916153
136,141,51,4040.975910261566,4191.355341630204,44.320094613467944,20.426714469326125,0.07635149034653224,0.0701392714369375,0.19539842243288078,0.08178294217833097,0.7113697937890595,0.30344295302712615
137,142,51,629.1970596687466,601.1971337066408,18.13216261770211,7.740246980655018,0.060486229141151496,0.05475911661482979,0.1762380281499788,0.07637555289310846,0.6184703684320637,0.27431598189275613
138,144,51,204.35406719469557,167.7777181673348,10.442752365972481,4.28251190270939,0.06509477464829151,0.046013228785871635,0.18777897917464667,0.07278684374874658,0.6616160209272423,0.2698352759996617
139,145,51,803.9120076497396,616.0285201349267,20.057845564449536,7.807330911144601,0.05641923496024866,0.040080467079879285,0.1699012777968949,0.06467801403658287,0.5961036325669756,0.22219792381549872
140,146,51,644.4425680304275,797.7170467275009,16.082468299889097,12.84197652610295,0.390993700691444,0.6745524268793432,0.40208617393292634,0.30907586519438723,0.9438887781956616,0.7381523254651772
141,147,51,51.59675128787172,43.916407073897425,5.275035470139747,2.0732753832727764,0.04642275540048585,0.02750703038702029,0.16185772652719535,0.05351696407682446,0.5368020388425565,0.16435212286172593
142,148,51,13966.915670955883,13430.2894656728,85.84110117893593,39.21135626638064,0.07633770029882297,0.06416709218284412,0.20439001494178585,0.08498754908661695,0.6985115373835844,0.2871413379085595
143,149,51,13398.035663679535,20771.232464370496,81.94310969932407,47.36502060613602,0.09548220697644294,0.08319966579401056,0.23135812463713626,0.09588658799055172,0.8722182436316621,0.3909989604280551
144,150,51,183661.6974954044,209605.29213708985,299.5850013284122,128.07227776670354,0.054891799211355986,0.06234489000064827,0.1639720334434042,0.07075826942243867,0.5978518777033862,0.2533424953839984
145,151,51,18379.875426049326,26402.349646150447,90.40305795856551,47.44106940428208,0.07342275512158214,0.08428301202932384,0.18148868684383,0.08301161810525556,0.6957643895464785,0.32721645595441834
146,152,51,5715.6491244447,8321.252545786941,52.8772928574506,30.27770005248044,0.08065295239508737,0.09146380807624346,0.207662459535926,0.10497891551454758,0.8402614301326228,0.39590283927656555
147,153,51,579068.5109911152,900614.3860137955,473.2932659971948,291.3084063967126,0.09589699749816574,0.12783541040094842,0.20021712341729334,0.11449907189495982,0.7478115415456248,0.45194105101848164
148,154,51,31684.495351753983,27305.625978166823,126.04869146908031,54.477499219912396,0.1001081451335374,0.07915276032466496,0.2262735758341995,0.08982089034858143,0.8208086502318289,0.34091537302404695
149,155,51,30907920.475490198,28431418.88807593,3902.525771197151,1779.287997448406,0.05317430515024884,0.036570410196956636,0.16814479450969136,0.06027802765505588,0.5963975585558835,0.21683635037638554
