user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-04-15T03:00:00.000000,0.01047687977552414,0.07922228425741196,0.017491891980171204,0.10236458480358124,0.20677834749221802
1,PSAL,503,2023-04-15T03:00:00.000000,6.99144511600025e-05,0.0065549444407224655,0.015751533210277557,0.09838909655809402,0.20041322708129883
2,PRES_REL,503,2023-04-15T03:00:00.000000,0.010026054456830025,0.08206295222043991,0.040436454117298126,0.1648043394088745,0.44719475507736206
0,TEMP,1015,2023-05-06T11:00:00.000000,0.004236943554133177,0.05033143609762192,0.007385968696326017,0.06645332276821136,0.1380748301744461
1,PSAL,1015,2023-05-06T11:00:00.000000,2.2786096451454796e-05,0.0037354514934122562,0.007298783399164677,0.06685492396354675,0.1377512514591217
2,PRES_REL,1015,2023-05-06T11:00:00.000000,0.0036216871812939644,0.04588308930397034,0.011720223352313042,0.0825401246547699,0.2125684916973114
0,TEMP,1527,2023-05-27T19:00:00.000000,0.0025383210740983486,0.04105876758694649,0.005778644699603319,0.06195061653852463,0.11763644218444824
1,PSAL,1527,2023-05-27T19:00:00.000000,1.63000058819307e-05,0.0033122471068054438,0.007103853393346071,0.06914740055799484,0.13624945282936096
2,PRES_REL,1527,2023-05-27T19:00:00.000000,0.026371005922555923,0.12405123561620712,0.09847003221511841,0.23971201479434967,0.690121591091156
0,TEMP,2039,2023-06-18T03:00:00.000000,0.009802689775824547,0.08044730871915817,0.020714787766337395,0.1169443279504776,0.21776778995990753
1,PSAL,2039,2023-06-18T03:00:00.000000,6.607121758861467e-05,0.006573223043233156,0.021827664226293564,0.11947466433048248,0.2293832004070282
2,PRES_REL,2039,2023-06-18T03:00:00.000000,0.02889113314449787,0.1411704123020172,0.09419533610343933,0.2549036741256714,0.6742299795150757
0,TEMP,2551,2023-07-09T11:00:00.000000,0.004875699523836374,0.05734676495194435,0.012319563888013363,0.09115659445524216,0.17992661893367767
1,PSAL,2551,2023-07-09T11:00:00.000000,2.9877277484047227e-05,0.004431452136486769,0.012806962244212627,0.0917484238743782,0.18086130917072296
2,PRES_REL,2551,2023-07-09T11:00:00.000000,0.010601568967103958,0.0849936380982399,0.03483536094427109,0.15406765043735504,0.4617542028427124
0,TEMP,3063,2023-07-30T19:00:00.000000,0.008844122290611267,0.0672643631696701,0.026180170476436615,0.11572945863008499,0.23608562350273132
1,PSAL,3063,2023-07-30T19:00:00.000000,2.719328949751798e-05,0.004212947096675634,0.014740683138370514,0.09808756411075592,0.1987062692642212
2,PRES_REL,3063,2023-07-30T19:00:00.000000,0.014410251751542091,0.09464336931705475,0.06692994385957718,0.20396918058395386,0.5959314703941345
0,TEMP,3575,2023-08-21T03:00:00.000000,0.008429410867393017,0.07611824572086334,0.009494929574429989,0.08078598976135254,0.17678599059581757
1,PSAL,3575,2023-08-21T03:00:00.000000,4.874602745985612e-05,0.005767935886979103,0.010250218212604523,0.08364063501358032,0.1801885962486267
2,PRES_REL,3575,2023-08-21T03:00:00.000000,0.004035604186356068,0.04623258858919144,0.012328548356890678,0.080807164311409,0.21775704622268677
0,TEMP,4087,2023-09-11T11:00:00.000000,0.028109310194849968,0.1262127161026001,0.026448247954249382,0.12242679297924042,0.2749885022640228
1,PSAL,4087,2023-09-11T11:00:00.000000,0.00012784451246261597,0.009037267416715622,0.017322491854429245,0.1051964983344078,0.25058427453041077
2,PRES_REL,4087,2023-09-11T11:00:00.000000,2.954641580581665,0.48319563269615173,7.560403347015381,0.772935152053833,2.3914403915405273
0,TEMP,4599,2023-10-02T19:00:00.000000,0.020717576146125793,0.10150044411420822,0.013247108086943626,0.0811631828546524,0.16048601269721985
1,PSAL,4599,2023-10-02T19:00:00.000000,5.125125971972011e-05,0.005398137494921684,0.010685604065656662,0.0779455229640007,0.14246441423892975
2,PRES_REL,4599,2023-10-02T19:00:00.000000,0.04788952320814133,0.17520669102668762,0.001197695848532021,0.027707906439900398,0.3816792666912079
0,TEMP,5111,2023-10-24T03:00:00.000000,0.015227176249027252,0.10267450660467148,0.00575536023825407,0.06312321871519089,0.10615378618240356
1,PSAL,5111,2023-10-24T03:00:00.000000,0.0001175279903691262,0.008834680542349815,0.010184766724705696,0.08224238455295563,0.1481301635503769
2,PRES_REL,5111,2023-10-24T03:00:00.000000,0.009174582548439503,0.07505898177623749,0.035488881170749664,0.14762356877326965,0.41353118419647217
0,TEMP,5623,2023-11-14T11:00:00.000000,0.015992455184459686,0.09864123910665512,0.0075101349502801895,0.06759659945964813,0.1580536663532257
1,PSAL,5623,2023-11-14T11:00:00.000000,5.740825508837588e-05,0.006236666813492775,0.006722053047269583,0.06748640537261963,0.1599234938621521
2,PRES_REL,5623,2023-11-14T11:00:00.000000,0.012277981266379356,0.08734739571809769,0.031963638961315155,0.14093360304832458,0.38939014077186584
0,TEMP,6135,2023-12-05T19:00:00.000000,0.005314207635819912,0.055803220719099045,0.0018855191301554441,0.03323957696557045,0.07538855075836182
1,PSAL,6135,2023-12-05T19:00:00.000000,3.760711842915043e-05,0.004256997723132372,0.0023355833254754543,0.033547960221767426,0.08926016837358475
2,PRES_REL,6135,2023-12-05T19:00:00.000000,0.004464033991098404,0.05117425695061684,0.010504953563213348,0.07850274443626404,0.26083904504776
