horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.0019806550638653184,0.003755401540761634,0.030152903662787542,0.032733124658593196,0.0049749462459824185,0.007447056989351255,0.057245653226143785,0.041205356495336895,0.12823843175364244,0.08744687344177784
2,0.0016061890475814128,0.0036535671491310325,0.025518629286024306,0.03090288963419815,0.004468273313589875,0.009049024107873909,0.047764310755559966,0.04676370393438178,0.10880657308734953,0.10072578060439329
3,0.0020087728081408488,0.004397397980134686,0.028129312727186415,0.03489290155160137,0.004877206974714967,0.005631922707231962,0.05553770193000673,0.042341122019312276,0.12574658269093358,0.09633597058887289
4,0.0023849617020661957,0.004871733578762519,0.03083001242743598,0.03787442465923946,0.0066433434798480245,0.009115170937395244,0.06367819028673694,0.050876631165137874,0.14240844060097718,0.10828256646349924
5,0.0031999909778177324,0.008073860724222772,0.03428265783521864,0.04499655918265487,0.010376290485844998,0.019110167564866425,0.07327882088591448,0.07075665988305029,0.16306561519256016,0.1473157475716213
6,0.003076721781932671,0.008952647898126498,0.03287495507134332,0.04467615817606691,0.005373154932360396,0.008620704120273787,0.055853285173523344,0.047471733826147416,0.12751408896615934,0.10008474817895696
7,0.004078601544481191,0.008903838265788663,0.036847220526801214,0.05216209262744516,0.010882131301836276,0.026815864730080644,0.06636958937936772,0.08048110776498878,0.16143220472278902,0.19496395726063548
8,0.005986204086285498,0.014029320106404751,0.045510186089409724,0.06257017646215295,0.015480392479174852,0.03206104092338863,0.0814945181676497,0.09401614699331373,0.18585066305887368,0.18752463791865637
9,0.0037852411163233532,0.00989803605645059,0.03938754399617513,0.047263754603548105,0.012656173099458101,0.02338706444492275,0.08354095083066365,0.07534641773454086,0.18567047014625537,0.1505231191446167
10,0.003122765499837341,0.0068679539519312036,0.03550502989027235,0.0431527333687753,0.008093048701991753,0.014927927962231639,0.06631515160067163,0.06078938617892647,0.1569820511471739,0.13557168561874106
11,0.003576935291979074,0.00791792139880245,0.03830279244316949,0.04593290083913303,0.010298621040125985,0.02076692553057712,0.07090240385797289,0.07260489108277171,0.16224217707834518,0.1575475476547724
12,0.002847270323501208,0.006847366388026139,0.03445333904690213,0.04074601537075045,0.010083868895299651,0.02143207170991149,0.07171076552347383,0.07029534181814132,0.16057315774701741,0.14325968026824432
13,0.0026610272629517973,0.006325049624806123,0.03306648466322157,0.039593368805291754,0.009225707775265669,0.018453171931234663,0.06936173652906695,0.06644288763443071,0.15588295581983402,0.1378000013180056
14,0.002101209122580864,0.004442919698269785,0.03127829233805338,0.03350936526547917,0.004712203094552225,0.005025153866157007,0.05607817289354797,0.03959092837671177,0.1316469999724682,0.09565319004545243
15,0.0026647339234639527,0.004202378951184213,0.037327978346082896,0.035656079177786924,0.006512677566408658,0.006573002228311926,0.06929101723815417,0.04136946376971988,0.16444423360129198,0.09765376464018516
16,0.0028822048342489223,0.006457710693490126,0.034563700358072914,0.04107986712652942,0.007394615801748235,0.013561508563888696,0.06324957798480885,0.05825896199011416,0.15316217786554867,0.13343541858284344
17,0.0031241467509567477,0.0058700796270580915,0.0365602175394694,0.0422788038003665,0.005986245591215165,0.008666998519909638,0.05854547061608173,0.05058333249207851,0.1485226084348849,0.1344743946259118
18,0.004266331070943529,0.011955993047444772,0.03882455825805664,0.05252603898992263,0.005635593088300084,0.009225923055166634,0.05672487410871933,0.049171961567529905,0.14499789109039637,0.12980255787519837
19,0.00824471126139138,0.03177087978167027,0.044336160024007164,0.07924024187288606,0.007196701325689503,0.01987634161098659,0.060099871170273725,0.05987242153127443,0.1479508153893726,0.13762327649271186
20,0.0064251402493229965,0.01740272309513802,0.04548258251614041,0.06600359743247508,0.006646775158995095,0.008527803220074506,0.06815980821718565,0.0447327139510743,0.1699779807564078,0.12596649105230917
21,0.0036350084256911133,0.00816843508754475,0.03986406326293945,0.04523123848035684,0.0069493523657797596,0.007712710444210294,0.06761785850135817,0.04875630822085872,0.16044378898934358,0.11553617534653411
22,0.003229897494343782,0.006251474952884574,0.03777790069580078,0.04245854194982081,0.00782598257698434,0.011398338742057758,0.06816050842300886,0.056392619904196355,0.16218971577472985,0.1315302768583558
23,0.0018275027910527165,0.0027127892865139265,0.02991464402940538,0.030538776720008057,0.00528345902901211,0.0072232390758072895,0.05610228623603083,0.04621679845079897,0.14140392437628987,0.1236588167320905
24,0.002753094989505674,0.004167330691813003,0.037397278679741755,0.03680405643955101,0.007960992602608345,0.009599814387073696,0.07317005022034412,0.051060124120202534,0.17200046780312228,0.11768789026005642
25,0.002550073983911716,0.005209263511891469,0.0340317620171441,0.037308352692896424,0.0057476339000888605,0.0059790546071447305,0.061396094087588914,0.04447643749804051,0.14484618280807304,0.10464111438292674
26,0.0022576724223755365,0.0035498061998378875,0.033558633592393666,0.033637635480974475,0.006611653832982888,0.008975451465045525,0.06509224175372058,0.04873042045826446,0.15644920128397644,0.13423118827185157
27,0.002232563524254753,0.0033391037886348097,0.03329430686102973,0.033526894638399536,0.008124904581124939,0.010460454241487208,0.07104673511963079,0.05547311074032888,0.17087855860073534,0.14403393503579123
28,0.00309703918820661,0.005514930906346277,0.038009855482313365,0.04064837159874415,0.010143445925272943,0.01955359837661351,0.07288366156555842,0.06950840071249666,0.18136954412329942,0.1939220951654057
29,0.0032806293113228297,0.005083229051435386,0.04003673129611545,0.04095960791408363,0.00972075436055548,0.013146615505349775,0.07780122968728796,0.0605617294821518,0.18472035490817185,0.15370177431990134
30,0.003219508277349329,0.008592289083654937,0.03591002358330621,0.04393152005784623,0.011509790472246095,0.032484667028383075,0.07162109733973113,0.07987620930204668,0.17689514682731694,0.21911195788889828
