user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-05T21:00:00.000000,0.7099300026893616,0.8303593993186951,5.4524431228637695,2.3011975288391113,61.93023681640625
1,PSAL,503,2023-06-05T21:00:00.000000,0.006121076177805662,0.060443900525569916,0.25790879130363464,0.39234817028045654,2.5648229122161865
2,PRES_REL,503,2023-06-05T21:00:00.000000,0.10845354944467545,0.25789669156074524,1.4349489212036133,0.9380847811698914,2.1656746864318848
0,TEMP,1015,2023-06-27T05:00:00.000000,1.1663812398910522,1.0499039888381958,5.49738073348999,2.279330253601074,70.42675018310547
1,PSAL,1015,2023-06-27T05:00:00.000000,0.06129275634884834,0.21685247123241425,1.4800245761871338,1.065600037574768,14.016704559326172
2,PRES_REL,1015,2023-06-27T05:00:00.000000,0.14024977385997772,0.33248379826545715,1.4719783067703247,1.0771348476409912,2.9144210815429688
0,TEMP,1527,2023-07-18T13:00:00.000000,0.32033538818359375,0.5349935293197632,3.14152455329895,1.675391435623169,20.149892807006836
1,PSAL,1527,2023-07-18T13:00:00.000000,0.0061369468457996845,0.06631726771593094,0.3118865191936493,0.4727686941623688,3.7805299758911133
2,PRES_REL,1527,2023-07-18T13:00:00.000000,0.06611969321966171,0.21227364242076874,0.668212890625,0.6748202443122864,1.941603183746338
0,TEMP,2039,2023-08-08T21:00:00.000000,0.11415531486272812,0.3233225345611572,3.67962646484375,1.8356494903564453,18.45001220703125
1,PSAL,2039,2023-08-08T21:00:00.000000,0.01241699606180191,0.09554897248744965,2.209686517715454,1.2746268510818481,8.758028030395508
2,PRES_REL,2039,2023-08-08T21:00:00.000000,0.06709322333335876,0.225896954536438,0.8599961996078491,0.8087592720985413,1.996026635169983
0,TEMP,2551,2023-08-30T05:00:00.000000,0.0281098410487175,0.15531742572784424,0.28768661618232727,0.4968792200088501,8.211291313171387
1,PSAL,2551,2023-08-30T05:00:00.000000,0.019831176847219467,0.13298629224300385,0.6843013763427734,0.781189501285553,9.662439346313477
2,PRES_REL,2551,2023-08-30T05:00:00.000000,0.08164472132921219,0.2331860065460205,1.1158087253570557,0.8620516657829285,2.1629488468170166
0,TEMP,3063,2023-09-20T13:00:00.000000,0.20214299857616425,0.435067355632782,6.323245048522949,2.4333083629608154,43.3010139465332
1,PSAL,3063,2023-09-20T13:00:00.000000,0.03622808679938316,0.1784246414899826,3.954148054122925,1.8640544414520264,26.45683479309082
2,PRES_REL,3063,2023-09-20T13:00:00.000000,0.09110868722200394,0.2522362470626831,1.2598826885223389,0.9379781484603882,2.3635191917419434
0,TEMP,3575,2023-10-11T21:00:00.000000,0.2671346366405487,0.515618085861206,5.308222770690918,2.2984635829925537,34.46955108642578
1,PSAL,3575,2023-10-11T21:00:00.000000,0.012625796720385551,0.08584197610616684,0.5819911956787109,0.5828120708465576,6.720479965209961
2,PRES_REL,3575,2023-10-11T21:00:00.000000,0.0786171555519104,0.23593926429748535,1.071835994720459,0.8711755871772766,2.127058506011963
