horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.12880109542484638,0.2636274299826482,0.25565851302373976,0.2518726326286274,1.4406951592481207,1.5553153991160593,0.9985725606481234,0.6659940061146394,13.627780545325507,18.05359977632436
2,0.12731042358237096,0.2643058416581659,0.2583682196480887,0.24608186804443577,1.3711691859089548,1.4838832790092982,0.991004133508319,0.6237627823544558,13.486264595673198,18.1257090833599
3,0.1295698753237957,0.26802079850073185,0.255458740960984,0.25359555731934724,1.3753875278243435,1.5319107111632142,0.9721176909903685,0.6560295281755727,13.501877820030565,18.302598068383453
4,0.13575335889791382,0.26659840277131686,0.263943354288737,0.2570744298856085,1.4694361445931245,1.668003175526408,0.9986980814664137,0.6870504370938124,13.503656659807477,18.061997877125894
5,0.15517190428675218,0.25580757049102837,0.30091603597005206,0.2542074759167833,1.7520789661683098,1.9435834260590232,1.129057525124933,0.6908748530448467,13.65624250436113,17.232303637643394
6,0.15057686574471604,0.2393161589929688,0.3036254247029622,0.24163705491948723,1.652781750829447,1.466085258331619,1.1338698750450498,0.6059049653591443,13.576837542511168,17.07632369536548
7,0.1610193346527272,0.2590998020603296,0.31347774323962985,0.25050157835897774,1.724090985332926,1.562530571916061,1.1623581449190776,0.6107491380027352,13.715780036790031,17.45066626285079
8,0.15985283824903446,0.27499799994612584,0.3083254950387137,0.25453531618450526,1.6822323280253582,1.580128791920744,1.141812366389093,0.615220970748983,13.704068626676287,17.95053007698562
9,0.14941352400706992,0.28665089460865095,0.2817586263020833,0.26462350789305783,1.5343593748375064,1.681673219001667,1.0418891913834072,0.6699449972034403,13.509761435644966,18.404457582612274
10,0.14561499148562906,0.29352691312649504,0.27508749280657085,0.2644652357550034,1.4681280152428717,1.690784277315712,1.013899109902836,0.6634279238873816,13.465755530766078,18.710497304778666
11,0.12341669470784143,0.26654203474203464,0.2478173573811849,0.24900452018069827,1.21102989218863,1.5220509750483802,0.9075347323502813,0.6224231839902935,12.540193601733161,17.736281421659967
12,0.11245879748561752,0.2784627098067375,0.21230761210123697,0.25958481285898455,1.0429356185541976,1.541070995644978,0.7774410240706944,0.6622092344876003,11.944212461511293,18.09474652762654
13,0.11588250681857712,0.2583057787302446,0.23309035528273808,0.24809553540957408,1.1000662439425166,1.4653072012338988,0.8466942245584159,0.6190114200366065,11.932218564408165,17.63865435673079
14,0.10687827594492341,0.24132493637682728,0.22949786413283574,0.23282827867308514,1.0547011725804103,1.316646673270994,0.8508673762636525,0.5750877016560403,11.8494275921867,17.217568118209066
15,0.10398467304254327,0.18889216691151817,0.24437459309895834,0.21039422622196916,1.1333200927696279,1.1196325783539371,0.9243010209784621,0.5281928786963167,11.828984086002622,15.54819950941138
16,0.09515574491108834,0.17352974588177472,0.23060980297270275,0.20487768251093422,1.1159148565050037,1.093573966487781,0.8944468920429548,0.5620316668371717,11.763310886564708,15.427395798145666
17,0.10819311667901707,0.17536390557026355,0.2539996192568824,0.2089911717978636,1.3106515212816052,1.1662843067397795,1.0005589697864794,0.5563571421866165,12.355209136293048,15.397878033124787
18,0.0971483250461807,0.17833834468902676,0.23420915149507068,0.20565601707861206,1.185958552429275,1.2042528233319338,0.9295124594299566,0.5674197176852902,12.291145889531998,15.72163490115879
19,0.09649906037971266,0.18486512790471699,0.22220425378708614,0.2170813926512966,1.1871109115115057,1.3101423243861594,0.8877031467854977,0.6317389052839006,12.21107031334014,16.005365608870942
20,0.09300883926577323,0.1778055479743498,0.22195775168282644,0.20914969820643375,1.1720904924053077,1.2992786306513928,0.8954431309941269,0.6084998637915714,12.294981621560597,15.86426971244782
21,0.0991164425892445,0.16951503175329233,0.2386958258492606,0.20528211365848106,1.2559259367131053,1.2348276992622744,0.9537246638820285,0.5885025130632274,12.37782505793231,15.574875138316726
22,0.12289126450473088,0.18100849543684616,0.27150531042189824,0.2217569173042991,1.5335328963008665,1.4162855915505508,1.0690097411473591,0.6251008476869773,12.690826529548282,15.50001885627629
23,0.12102588502291058,0.17501363779282034,0.27225280943371,0.21657399149566078,1.4897740172593676,1.3795093236347178,1.0595982749724673,0.6058263183689121,12.615466744062447,15.37793386580715
24,0.12350662261624598,0.1887041541965581,0.2764772233508882,0.21694922988613735,1.4781681045091577,1.4127274488325594,1.066897883656479,0.5830068666669215,12.623172635123844,15.743211889207664
25,0.10689915186958387,0.1631461835199442,0.2537153788975307,0.2062223525910505,1.3136683436376708,1.2479237982229414,0.9893110103550411,0.5787331442079651,12.39499691696394,15.206201198687857
26,0.09445345034570589,0.1551002138316674,0.23777975354875838,0.1947157929416512,1.1687005098376955,1.2352820837530214,0.9255666487983295,0.5585936676609354,12.239516170251937,15.27690013423707
27,0.08882856580783569,0.16287986372794916,0.22303662981305802,0.19769478604750884,1.0690162777900696,1.2575972030044429,0.8684281100119863,0.5611139800092724,12.22131979181653,15.551419329931315
28,0.0986524006452999,0.1617756941122161,0.2443705059233166,0.19732069422157528,1.199876196011679,1.2172435741647896,0.943529645513211,0.5564422728037492,12.541287103579158,15.532658572118269
29,0.10349334831352323,0.14763185212060725,0.259750002906436,0.18979801290090814,1.3178661376060474,1.1740853320258784,1.012447329858939,0.541125263175216,12.727646827697754,14.991503866144221
30,0.12180573677358639,0.15345200302001863,0.2862923940022786,0.19960561236450114,1.5630108091198573,1.2413960993255704,1.112514000652092,0.5703712950847751,13.141680728111949,15.012902209441762
31,0.12240930708884705,0.1578246215875851,0.28285626002720426,0.20591658801737744,1.6199396918888116,1.5710687840683983,1.1099472548812628,0.6228617675029025,13.039763161114283,14.521267237290466
32,0.139270693465646,0.18706628565055475,0.3006749834333147,0.22105485447206283,1.8362317289270105,2.0956824097219497,1.175319584884814,0.6744298464223663,13.097222113893146,14.175402260280851
33,0.14461984865677854,0.2298459345085456,0.2867033822195871,0.249841993224087,1.851953129239735,2.5299937603149045,1.1263930251200993,0.7636699952973558,13.430259840829033,15.158629339552098
34,0.12795115987440417,0.20763889542461245,0.25842725662958055,0.24731864497137246,1.5904188373270223,1.9014865073248035,1.0169378488901115,0.7458258851754077,13.370937095511527,16.110432722696164
35,0.12828397610116685,0.22411036440613022,0.24695391882033574,0.25941807322508204,1.4859078906204861,1.7933045401768966,0.9443269197252535,0.7708142110920118,12.742490739517269,16.67850533699868
36,0.13631140982380158,0.2428998053320629,0.2605661210559663,0.26156587253064884,1.5319287868922056,1.6848297224909294,0.9864141429730114,0.7476067874337731,12.967686818469138,17.493695166405935
37,0.1280624751518536,0.23385947625634512,0.2591071810041155,0.2468318100497662,1.4371491445428026,1.529036920879617,0.9863818894539561,0.6813221878159179,13.265794609983763,17.50782850038113
38,0.12477720523020253,0.19535357964867658,0.27127606528145926,0.226244342622551,1.514787194540813,1.4002094592778627,1.063445086990084,0.6195738327241777,13.709263446785155,16.327405377136774
39,0.11862027182845243,0.16899449578771542,0.2673408871605283,0.21713848721996892,1.4931577010096848,1.3387929930127622,1.0486094950742664,0.6273562083604957,13.385482947031656,15.551269527216782
40,0.12982318319804367,0.1473423514098952,0.2962900797526042,0.20502529864086125,1.7322174279667837,1.3690091164794491,1.1680982792306513,0.6064353522507013,13.726272002572106,14.884349438736452
41,0.12963821338988574,0.15268057096079468,0.2931811014811198,0.20900491856781236,1.760811790979157,1.4594288697731848,1.1676632895001344,0.630376269963641,13.858662994134994,15.044352709411832
42,0.11877981398512409,0.1391007389474954,0.27891422453380765,0.20245164593205012,1.6806036785779899,1.437529808058192,1.119495692352454,0.6537071768455741,13.671294596223603,15.325094466942339
43,0.11163280978161354,0.1371519394363723,0.2693171274094355,0.19773996570867633,1.683596292344321,1.5412780767805465,1.1077818975207352,0.6755853402768934,13.92669489908786,15.783086941038542
44,0.10076571640162174,0.14216624454807147,0.24318359011695498,0.20402807781344198,1.529358968737402,1.6025457145466744,1.0110696651751088,0.7121075015291118,13.403051214558738,15.771045765192188
45,0.10141271920431227,0.144893363478251,0.2402470452444894,0.20903128395330176,1.5083947510879843,1.6192711312363197,0.994076094811871,0.7212540928603097,13.15288734577951,15.589709758625478
46,0.10713479220049478,0.1553031847921976,0.23354044414701916,0.2293330622897586,1.5939304359656359,1.797515570960136,0.9720314171697412,0.8056583451102196,13.01512139397008,15.706581002087754
47,0.11787834790205427,0.15571086645322546,0.26117674509684247,0.22285657816401616,1.8136474523205488,1.90027541533825,1.0876456672946613,0.7941500852289035,13.623567259027844,15.760967270779398
48,0.11666846556943797,0.14962381140213704,0.26550120399111793,0.21488968356258165,1.898195457156925,1.9516772856421665,1.1290859093978292,0.7895318175730094,14.21425294521309,15.825531798390067
49,0.12124622153143198,0.14426915773586269,0.27996290297735305,0.20704346099013243,2.0456444334371815,2.0561936037417117,1.200090266320677,0.7780923977253882,14.84340990751627,15.85593799538712
50,0.13036039834731214,0.1657380409072148,0.29145826612200054,0.21310204058114085,2.039167413576728,1.91405539703037,1.228038687081564,0.7287581123298785,15.270436400458927,16.65046257394438
51,0.12338304409197354,0.17687977666590737,0.2595961434500558,0.23662815937988166,1.91971359451695,1.9468648802147195,1.1120478463847012,0.8264763695713438,15.106724901390928,17.228739781027446
52,0.12540835666004568,0.18894378845935275,0.2658042453584217,0.2340009856386907,1.986688450976674,2.045582548840182,1.1471431063754218,0.8189939839098921,15.703967167508035,17.778611900781826
53,0.14391363777464167,0.1819281340431834,0.3066304524739583,0.2233638354021674,2.2505208299983117,1.9540882011948522,1.295487288917814,0.7564611740483282,16.208444317181904,17.456629828248595
54,0.15364552505031628,0.1823538448718414,0.31576556251162574,0.23224477136460886,2.3633367019799283,1.942716812333795,1.3179681344135177,0.7913890882612544,15.935406739513079,17.44186821733499
55,0.16757254476015943,0.21791654134398455,0.3219992773873465,0.2527627558936072,2.5847097497788214,2.5410861512108323,1.348903165686698,0.8747399610898596,16.11630375328518,17.354436190140678
56,0.15396112493527608,0.1982277715996013,0.31201344444638207,0.2379259013712342,2.441198988241099,2.4338830745222935,1.316434342236746,0.841545951373582,15.850203224590846,16.894191779080057
57,0.15773705097879948,0.2254187104666532,0.3043942678542364,0.2551101349917455,2.397067329801974,2.633774482463626,1.2744972727128439,0.8790472510051226,15.619302570819855,17.150197041590214
58,0.15127489535301547,0.21685248230890378,0.2823545365106492,0.26748983562707834,2.2781860667328147,2.433383570072917,1.184088012125964,0.9360136958426079,15.290377654578714,17.616910788659748
59,0.16258910855547237,0.2412286628644024,0.2958355858212426,0.27398981123399807,2.2620531984028363,2.3549450207422766,1.2118938380763644,0.8907112640023036,15.423503038429079,18.41311450178134
60,0.15424717413926764,0.23913059816249652,0.29354281652541386,0.26092104239420166,2.0641986403969073,2.0375127496522842,1.1953672965367634,0.7970543617420313,15.369644023123241,18.690485073581797
61,0.15531956119507195,0.2366592312642004,0.3000995091029576,0.2554600652696101,2.151429836771318,2.0207192210856926,1.2325047779650915,0.7952118006583915,15.6721758104506,18.816343223965927
62,0.15400056378538943,0.2261246356627358,0.3048743293398902,0.2470874526436111,2.234241400978395,2.0811360681533926,1.266842721473603,0.7933163856959656,15.99148957786106,18.627885218869352
63,0.15098103272750796,0.23026384064203376,0.2990839367821103,0.248052070321574,2.174042948033838,2.128677217934766,1.2388173277888979,0.799609005091997,16.07641050929115,19.055741903627
64,0.17127567722872344,0.21660457184787765,0.33794543856666204,0.23889026665621252,2.478668900339731,2.0500792288924337,1.384191358018489,0.7501221220724278,16.531084639685496,18.730873405451334
65,0.16348402362061842,0.20335770498988526,0.32811700730096727,0.23626944875144723,2.5144627728122506,2.265171485762321,1.366203899007468,0.8049532207239027,16.652490533533552,18.842574826320476
66,0.16666327237631084,0.1983143374638665,0.3332024982997349,0.23587998659501475,2.5843391024696065,2.332813334497183,1.3832345610218388,0.8191466643460278,16.67311555289087,19.109156679540735
67,0.15426437619108974,0.1946429141219228,0.3129443668183826,0.23733983936809402,2.553708393570213,2.610934056840181,1.3260050639510155,0.8918626303509999,16.554565702165878,19.546637274959355
68,0.13935136958579755,0.18993567942621187,0.2928157079787481,0.23153905044443804,2.344085424606289,2.5546734865813487,1.2514273570407004,0.882051588864203,16.276886578117097,19.336644318413153
69,0.14626317582137527,0.18458330966306494,0.3052253269013904,0.23043583974225632,2.384699870056162,2.3478704615615498,1.2896899341472559,0.8493525450446411,16.217145275501977,18.691225475747817
70,0.1285895913280824,0.18797555083335174,0.25602004641578313,0.251084304371058,2.072074270856406,2.2393004411655735,1.102811836548859,0.925137994122204,15.180392352243265,17.905086328631132
71,0.13062644181662195,0.18256502718010045,0.2735198792957124,0.23624841737615893,2.1268302078491876,2.1881675627038644,1.1751373317979632,0.8636448597337852,15.505408006055015,17.67534262926095
72,0.13497714872452585,0.1863958311791888,0.27738507588704425,0.24090385738793466,2.2773319789751745,2.33500251597196,1.207364453091508,0.9053193327777661,16.146535358968237,18.182893541052145
73,0.13988250472106128,0.19916177864245224,0.2870463416689918,0.23976426223899594,2.3095653154665516,2.3311241095348527,1.2424657472542353,0.8751252275923708,16.539226828586486,18.574312394184254
74,0.13599806575248727,0.202120665191195,0.2709988185337612,0.2501153848926764,2.3607443787914235,2.5789590824229545,1.1963083940957273,0.9641527835195169,16.709030271995637,19.189514431580786
75,0.15337257903315948,0.2049963638180052,0.3040183385213216,0.24687128273465486,2.7511539501997286,2.9547572456843354,1.332385476501215,0.9878779699170759,17.772133784634725,20.2033620061676
76,0.15398856847605202,0.21859911661529594,0.2962922141665504,0.2572926237019695,2.5861371889865645,2.7796455812155045,1.2813375984274207,0.9717567142047829,17.58120199470293,20.388431439124847
77,0.15514910950150806,0.23426753906171954,0.29458223070417133,0.26147737961997175,2.372198041065574,2.426093575035335,1.246461120921941,0.9047279828620682,17.137096265242214,20.224384716491485
78,0.1552828182494046,0.23550972578262033,0.2973410742623465,0.25859447472049213,2.1483395724956478,2.0622524878317083,1.2207376282839548,0.8112577999772641,16.39462906831787,19.554140049227115
79,0.15907326059061147,0.2410727851006547,0.307498296101888,0.2540040565067501,2.1522710186739764,1.960534684007024,1.2575136969486873,0.7555993098511244,16.205166881992703,19.4369845483041
