horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,14.059184355064124,59.39318359408258,1.0368626912434895,3.6033455961697847,0.5196677997342444,1.3461129054170238,0.4117217127765928,0.5917372882580835,1.3941661385553223,1.9000555824298186
2,7.68302192585768,34.280203484393965,0.6765219370524088,2.687999220424122,0.7420053896722882,1.8279178862517707,0.49139437678136993,0.7074863608855222,1.7112124860286713,2.73843369342717
3,3.0540629161684287,13.592653681469676,0.4476698012579055,1.6892763500286538,0.4655244778276981,1.3246964329044995,0.3973936193312208,0.5546194901475844,1.5210134046418327,2.357679457544911
4,7.3363561202796905,32.6127607923845,0.6898875463576544,2.6192386703420407,0.511383483202302,1.0950554254478289,0.455490725780172,0.5512818494346822,1.69876721820661,2.0327287249571637
5,12.786742644936263,39.370748708561194,1.1735036032540458,3.377814671240988,0.730257853161588,1.0143696773398876,0.6215823875474078,0.5864240790603362,2.1854382043793086,2.263644652675361
6,19.03392696914255,78.44618877981306,1.2637291862851097,4.175753338511479,1.133156665578662,2.1859570392628798,0.7386749448875586,0.7664959070206112,2.44614187450636,1.9180275503248152
7,5.44805541907512,22.448135995836648,0.7370515550885882,2.214680645286092,1.188357832387001,2.139579764747188,0.818699695569064,0.7197837531817033,3.6759426668286324,3.500401626016105
8,2.192752128556354,7.7925303672152015,0.5476151420956566,1.3758160178151422,1.192544268222437,2.5371789764631654,0.7588001354819253,0.7853449163471797,3.556774603469031,4.080676128970322
9,6.634972560531294,24.841069310891026,0.8424632662818545,2.434179145378369,1.5458287286192423,3.0501354246425794,0.828645162461769,0.9269174182841713,3.750401176867031,4.594657028627421
10,12.94428650386371,40.6790168979385,1.198588144211542,3.392296103883586,1.7857357506180138,3.543914663999482,0.8666594605005923,1.01717113203536,3.6512843588633195,4.653277072274285
11,12.57925813456504,40.133118029309216,1.1729967026483445,3.347138645223909,1.5782742611902774,3.119697114705748,0.8239542299138737,0.9483531467960767,3.4899336125457747,4.396553116174475
12,1.93269596808854,6.2088443749981375,0.49122737702869235,1.3005351328880537,1.154907045705754,2.8761873115448404,0.5917193745041177,0.8970926606664141,2.776638311999185,4.384991452565205
13,3.013394088872571,13.308173688907802,0.4871827080136254,1.666147407274991,1.398383870269061,2.8785670538873256,0.7252580219258865,0.9340153633324788,2.993390011290709,4.23160463871914
14,0.8603687833648499,3.737867235396834,0.28297569638206843,0.8833422682792076,1.1018632327155107,2.656108585842282,0.6320354019006205,0.8380897871905844,3.1761590829507136,4.15006759866881
15,11.23153251455629,36.97906668837468,1.0937816074916296,3.1678343319181,1.187570596608999,2.4552905517790506,0.7268109702106033,0.8119830047187088,3.101118372398473,3.774322942167834
16,0.8628784122080279,3.721626734079336,0.29876827058337985,0.8795544174123713,0.9235450881020543,2.4647139468313455,0.5536544974006358,0.7855009733034859,2.8424599803984165,3.8977858159280308
17,7.922421164722653,24.375563359236736,0.9426154182070777,2.6521495373826434,0.9925533857035805,2.1159696813321958,0.6578333605790422,0.7482036207687344,3.1982853063160466,3.944318895623709
18,1.4908204039799915,6.202296066089782,0.4014058794294085,1.1531234820347653,1.3155547999666029,3.835475379488324,0.6473948824263754,0.9468023212136646,3.3444491695790064,4.8114380680226105
19,1.8196732706558014,6.834965576687755,0.48962574913388207,1.2569566199174416,1.6692973741862391,4.771614022962411,0.7449182445804278,1.0556486987603475,3.4794057923413457,5.073720106194788
20,6.687721566061511,23.427145643056306,0.8897729601178851,2.4281733028126453,2.160362750167072,5.107635630367256,0.9533534324229029,1.1186956683981664,4.340388772210905,5.485042762293934
21,1.7570516956206812,6.7789454675324485,0.48491677783784415,1.2336561216778374,2.201967257103423,5.457352583506272,0.8924041362479329,1.1855725028245834,4.557069056002157,5.892641986543481
22,2.0681984876407244,8.734727095648848,0.4758209955124628,1.3571267148567245,2.273338169746456,5.663939165530885,0.9179893780854487,1.196091007662868,4.451993322798184,5.821785478082371
23,14.911807721928545,65.84050710011502,1.026674543108259,3.7225996045179364,1.859681036443882,3.5720131409578277,0.8815781557932496,1.0404330879276604,4.184717626089141,4.958874087867351
24,5.546231966775459,20.157435039087385,0.7961631956554595,2.2163836156147783,1.5588816966587078,2.95706975689175,0.8803799495633159,0.8853320567747462,4.096803335029454,4.575832045751138
25,9.653576604256939,31.829264236101107,1.0649592989966983,2.9188077302158884,1.9697141753775733,2.891036238513748,1.0867695382663183,0.8880575125695679,4.976584680378437,4.590561048752195
26,3.833250634121387,16.952435095075693,0.5560181027367002,1.877257159458913,1.637500202367803,2.917810583969034,0.9114907971982446,0.8981562935464614,4.816698852749098,5.0146937859517315
27,2.8691060058613185,12.64049152107133,0.5095723470052084,1.6153767315377319,1.7450574182550467,3.402286719387652,0.9538091284533342,0.9139505350824734,5.0202467021133215,5.21703273175843
28,6.41952530455005,28.484685342408653,0.6956855228969029,2.4362977683293443,1.7170765420194671,3.715226298562963,0.9018610840042433,0.9506435689787186,4.28765990372215,4.720733693516275
29,0.4780947508413755,1.7884173465277204,0.3071886698404948,0.6194593212811131,1.9377614909095602,4.749671205310608,0.899004707024211,1.0628038651448062,4.439534820261455,5.2198411808513265
30,5.189657226336532,21.217901561667126,0.7280228932698568,2.158619941848774,1.6700475949272957,3.1997638497436873,0.8987505726871037,0.928598411436357,4.260226809197948,4.737509643112821
31,5.123200845087662,22.086230385340397,0.6866703033447266,2.1567764288394504,1.4800065131369462,2.809133061395604,0.8720933236181736,0.848209720467695,4.407436179174554,4.62065364673137
32,7.5256193290247,25.114742396167628,0.9825561160132998,2.561289276575982,2.3598629850090393,3.6892136655026593,1.1769094668506157,0.9872928059417474,5.4936999568627,5.226460566876179
33,6.218694699748691,20.487127613869827,0.9271514529273623,2.3149697597563,2.8563043090647886,5.205262125490768,1.2609178399046261,1.1253401588973326,5.9916870303097225,5.969748217924726
34,25.846589380471933,115.1574429298452,1.3141013554164342,4.91118383761515,4.186017754532042,7.403070738467693,1.412192579536211,1.4804492334963204,6.0615120973615415,6.334137403618827
35,0.18696249820225472,0.5655670165415895,0.23133078075590588,0.3653061241904613,3.0752619703239144,6.9091647736099455,1.1446047201641791,1.3285864697006853,6.00607586108769,6.792524556254429
36,2.551738967581297,11.07110439078811,0.5244510287330264,1.5088704516145415,3.1568825835694,5.967814839849999,1.2324811751022935,1.2797940039200513,6.262235251831866,6.751767589736523
37,15.316357197555979,55.916365718849434,1.3122261592320033,3.687061070616328,3.65446503010268,6.407158384029995,1.3876743352129346,1.3148478899559934,6.4959925551499635,6.866582969379213
38,3.1687221184852423,13.873362236997435,0.554962158203125,1.6913719245232075,2.493384567456425,5.588409706601911,1.0180607253818639,1.2070364254317505,5.26786154668246,6.598180008093836
39,16.992113900849724,60.9636699581931,1.3640484582810175,3.889921022784372,2.701903149286019,5.245952956429948,1.1450451777449675,1.1793111192026176,5.228888054688771,6.129233244099246
40,29.950892366595024,133.65062128912368,1.356513886224656,5.30195831221169,2.896668262886427,5.31482044844076,1.1296216748832237,1.273036956759585,5.222787315646808,6.407117800637527
41,10.030522738858487,33.547132575091936,1.0890011560349238,2.973987038531167,2.6155205126519183,5.397175688020369,1.0822250944163119,1.2017942216657018,5.53942752274729,7.044255886552529
42,1.0838841989454868,3.18044063420799,0.44644646417526973,0.9405156787555237,2.40228130303703,5.05553470090607,1.014889123672176,1.1714441259498527,5.808927760947318,7.210697758830347
43,2.7745310351560226,10.292223260318412,0.6099857148670015,1.5499833498191236,2.3500103198512945,4.541694766318639,1.0200230892570246,1.1443614942891864,5.820226639863991,7.251690976669601
44,0.32918210168316453,0.8838327897608963,0.2930999937511626,0.4932286470688395,2.5066168377714,5.704320517417052,0.9318737155935239,1.2799328968708108,5.256723779031918,6.829910586277248
45,4.871939207376618,20.593119573513817,0.7047423408144996,2.0917164254610197,2.6809767088450913,5.7924401857467425,1.0449902491555327,1.260544353713683,5.434397905000618,6.783692025024736
46,11.107126867357735,41.090098097293776,1.1313592819940477,3.1348290123095306,3.0939487652254423,5.7318683601913465,1.272537649387405,1.214329722443919,6.585816891775245,7.295890501384317
47,0.37427759662109783,1.2319272555134366,0.32133565630231586,0.5205967616385244,2.7220808695114793,5.7428780604687715,1.1098270522696632,1.2208049720973737,5.788310440878074,6.5925235895991845
48,0.8643650293053637,3.1433722113869225,0.4186979021344866,0.8300946170135728,2.5068023477991423,5.220994912250501,1.0622719691268034,1.1740445536726833,5.535779188786234,6.540085588906947
