horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
20,55.48676946620102,167.93457880308577,3.184405247370402,6.733968612523879,0.9850001163125247,1.4952891506207016,0.7237838067618819,0.6790707765155138,3.350596204671698,6.486353315124897
21,29.640761544727866,71.59674872349483,2.7039677103360495,4.7253910509132515,0.817292639157813,1.4392144603365093,0.696660359778131,0.5761570728308296,3.503793088175977,6.818446904135472
22,64.0319277182128,186.01444411222226,3.535844087600708,7.178421352737171,1.2099762269388161,1.8416888073403574,0.8233535174610248,0.7294280026858819,3.6730587064521387,6.520889908789574
23,74.11479396484538,170.4590644206831,4.247904737790425,7.487997116812827,1.1771620650865156,1.6795358699542442,0.874285268913809,0.6424852824871963,3.975523103106146,7.147528739429004
24,46.766545558634185,104.025460089787,3.520851731300354,5.86260595553781,1.042243274517735,1.8075411539417703,0.8058353490390194,0.6267955530292638,4.152101336202274,8.004860991180186
25,24.05793196268466,61.99857293743168,2.3555131753285727,4.302265655472257,1.0375394367007782,2.1721316550462553,0.7529322707365887,0.6860265600093841,4.184912208855773,8.481637630035014
26,53.752735869016455,128.92388466113496,3.573015729586283,6.40205392745474,1.1936957838935693,2.174762037000014,0.8491424293315504,0.6874975678638775,4.217750729992986,8.11584040832168
27,75.80640719425689,197.56223520256745,4.294866919517517,7.57367324384785,1.800621412379428,2.840366155574325,1.034702214014639,0.8544078249146355,4.516122355863142,8.59415175952568
28,85.1586434488642,216.9057058535491,4.273774405320485,8.178844345172278,1.638187256325864,2.9081230209929405,0.9363660210122665,0.8725857771691735,4.393737409312355,8.679656059305389
29,125.99334990964023,346.73967870616565,5.063554743925731,10.017672592049385,2.001287073392452,3.5748535467346363,0.9830279876453764,1.017321513331122,4.296260380976794,8.579108421628618
30,47.78976804467644,171.04392031043412,2.892486850420634,6.278796662760049,1.2383739791937387,2.6782640494374026,0.770982665058303,0.8024710080677699,3.9610064718096205,8.107005451760276
31,42.64521803880174,108.24894418869077,3.1576725045839944,5.716145805325094,1.4888126082455528,2.9758017312998946,0.8701328291305496,0.8553838074150922,4.104599860147573,8.31036115530746
32,94.38257219272782,242.51019222187918,4.734235127766927,8.483489321765854,1.9780210980294062,3.16623506069802,1.0864537300076336,0.893106595137978,4.462530334518912,8.315066285471742
33,52.136894725529295,128.5211247557781,3.5462081034978232,6.289777635738296,1.6623799568744744,2.7391794045674978,0.995494214973102,0.8193724668747157,4.370634904305916,8.054544591000358
34,71.78216846374926,175.1598810459562,4.100555598735809,7.414014557271477,1.8030912046646996,3.3619858223918966,0.9968151399837856,0.8996948209839367,4.301575716293883,8.215092246817191
35,62.642866950731026,149.3245653881307,3.8428733150164285,6.919190070060803,1.8610650254029224,3.122318652804428,1.028159090676733,0.8966347752741302,4.365843064927806,8.14204578457286
36,84.76567916729134,222.07350438220132,4.383661607901256,8.096245439332412,1.7854058794284053,3.1750600359467667,0.9853900099406019,0.9024480044023091,4.373313958892443,8.182736114192263
37,50.833530451187166,132.9450447317082,3.4315213362375894,6.249655349501604,1.626845872658426,2.892628976767112,0.961490175065895,0.8380826477709304,4.2952379920364665,8.156992285633224
38,57.664033029522216,144.90944160341016,3.8844777743021646,6.5249418308488005,1.7905925701919234,3.2270423485017434,1.0102320284349844,0.877510016899902,4.344704567454755,8.130070120408684
39,44.29277209702104,126.66610612416974,2.9903483589490256,5.945636142939868,1.500884118956795,3.124927229692779,0.8532819317188114,0.8790870585281046,4.217819191282615,8.269798064654934
40,57.99782311149253,144.5478553073161,3.7031914393107095,6.6546371569473415,1.7803116890639406,3.14594712541836,1.0353650267740402,0.8416239933801508,4.5163053697906435,8.19286357199051
41,33.36822591741353,93.85562369793439,2.8805508414904275,5.007060301395758,1.4341259713073669,2.900447675096945,0.8796022194437683,0.8126659305047217,4.26929751271382,8.33555552212851
42,60.73173614030687,195.24181931576916,3.3677889903386435,7.027782920103045,1.8265946891690419,3.6846199175282206,0.9272066120659778,0.9833018840245478,4.268747135259521,8.274547127304109
43,85.73547658777836,282.5255728909077,4.279427945613861,8.211088435280287,2.1510669305541037,3.7501191929920155,1.0845874906129513,0.9872876333535696,4.545376527433594,8.100208592122334
44,42.923303718457646,120.59646516641405,2.994303524494171,5.827302238789366,1.7667275407584384,3.353345214893213,0.9460405274682367,0.9336674222815448,4.414158869243693,7.9791048580508255
45,97.58592238968988,362.7753984697155,4.341897825400035,8.8732094734281,1.6585678732626548,2.8690328733812636,0.9743095258018002,0.8421928549577539,4.304856076448535,7.746085806348318
46,66.74064003485,199.39530857139948,3.7560118039449057,7.254861503400688,1.5216969225645396,2.575784175977113,0.9350736432437164,0.8045708312495773,4.213964834654083,7.7862131672178245
47,30.05674693187181,94.08866026136178,2.4829848210016885,4.887896646880092,1.2678740138424776,2.5041944321858662,0.7884957967326045,0.803833561152691,4.122856910340488,8.112486430566367
48,55.52826704633268,147.67389160536513,3.6549864610036216,6.4937924562956315,1.6364099918601671,2.9385256774826223,0.9373996218976876,0.8704550183391413,4.4177917765531065,8.428989572969398
