horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,3.287209516385095,17.004658654742588,0.4914396286010742,1.7451924397461078,0.19788186791588486,0.38659567175270515,0.30742631898028777,0.32151348777266064,0.6863972789452721,0.6865643644172919
2,3.6632127541859516,17.507079849020915,0.7154371261596679,1.7752077419021826,0.8299178606456735,1.0355669230849078,0.6941401876276359,0.5899892019851657,1.5665610960374277,1.3297975328967135
3,27.38673536931274,143.39396568036454,1.4745397567749023,5.021201887149285,1.7312451331128764,2.755187459564293,0.9801144634295876,0.8778500945909603,2.2556686732918023,2.1443980189149934
4,3.4931379671135803,14.219515712485771,0.894519297281901,1.6410280611443664,1.8314058930349952,2.0849496053701007,1.0670462721648315,0.8323569854799536,2.4494361129589377,1.9355304508895228
5,3.7218060883538175,13.944635181950392,1.0035363515218099,1.647641005275741,2.1871668660120727,2.4777238331724014,1.217131861547629,0.8400933874570606,2.799795172487696,1.9939530607662141
6,48.24343425665138,253.49359962690139,1.9371695836385092,6.670143042197059,2.2726745436685936,2.5904869198054175,1.2375324356680115,0.8609227686349507,2.8532588289429746,2.014387125678002
7,1.0430710914292527,1.7653374405472368,0.6550201416015625,0.7835940854547674,1.9925825856828547,2.383072756697246,1.0865223183451842,0.9011391786095697,2.513972448433439,2.094680086649945
8,28.981828289626478,151.24518006293485,1.5605693181355795,5.152324950921608,2.06401994000286,2.890563605465562,1.1145384571515025,0.9065450602777292,2.5087325065086286,2.0286700686485877
9,27.63864118340037,145.8634502868951,1.4064568837483724,5.065621452890819,1.4083656500675716,2.07028139521651,0.9012850446626544,0.7720433397054494,2.057238752643267,1.7477740566189057
10,3.6371678936707514,16.873343607184328,0.7581432978312175,1.7499676040912466,1.3028473530430347,2.076272778301442,0.8500080812101563,0.7617963196877703,1.997006643563509,1.741462488620009
11,0.31432509503987,0.8183226365628858,0.3680410385131836,0.4229313123759641,0.8208123322224613,1.262255551508755,0.6973452758664886,0.5783786808225782,1.6386571409801642,1.3260340685178265
12,0.22610353686516949,0.32254491679149633,0.3582997004191081,0.3126097613583084,0.6083235100169986,0.6145599787160234,0.6502998288255185,0.430620067201224,1.5073237674000362,1.039604322456397
13,11.624673472290548,60.91306416472193,0.9734286626180013,3.2675847917616387,0.8995785898199453,1.215179421781473,0.7460180767579004,0.5856924247115282,1.7032996914194276,1.4320248025215674
14,0.3400945199735967,0.5951841593457751,0.4015265782674154,0.4229313532010385,0.8725024585818271,1.0756937065598702,0.7391072723393639,0.5711592571515929,1.717434936016798,1.397322331919971
15,13.21102350227496,68.84218824605456,1.104589589436849,3.4627886561214494,1.1305470915094096,1.0762192010708145,0.9040520674549043,0.5596757603647401,2.0632694752266008,1.344395845346634
16,28.110468235701166,146.006057424098,1.5599523544311524,5.0672494869220674,2.010852361024202,2.835181892894042,1.1460712384432554,0.8350886658277055,2.539953525364399,1.778003947817787
17,12.736305263071943,65.18695667413837,1.181216049194336,3.367645137530452,1.5251574766531122,2.0325228892075162,1.0313324792931478,0.6793458380880368,2.3409461048742135,1.6798363026643401
18,3.5109742595702604,15.322850870503402,0.8626932144165039,1.6633504643934636,1.6252904988282049,2.3281219498559835,1.048302839882672,0.7255009542570354,2.4132237235705056,1.8781196844935992
19,0.7576197711576242,1.3624573063349081,0.5966834386189779,0.6337102206828044,1.8284906873916043,2.2259784829251315,1.081152008411785,0.8121582519592017,2.5192062590892115,2.020621061308928
20,3.32336216205731,14.425752984440518,0.8077646255493164,1.6342822539235267,1.5906672012342218,1.8571603926609117,1.0028448110446333,0.7648329701639457,2.3745436732967695,1.9044422326546364
21,0.7321154266484275,1.7626561826139335,0.5368335723876954,0.6662770675598877,1.7256903560516852,2.0162043656813453,1.0256911596593759,0.8207606184483435,2.416712145569424,1.964594505091911
22,11.695841647678753,60.16501753886451,1.045161247253418,3.2562983918264146,1.5004096831450322,1.9930054269107405,0.9583542250096798,0.7628675238395676,2.2182271950567762,1.788722173477194
23,3.7741469305265736,17.833739137934863,0.7548462549845377,1.7900709480248505,1.182007745563442,1.808601761274279,0.8456633737398078,0.6832724260479089,1.9305880811511693,1.5627894220402336
24,0.15443845997409275,0.4044026823572574,0.23227017720540363,0.31700003552453554,0.4851328027752506,0.8995701651263978,0.48405329522987206,0.5008245387848638,1.1145990722153025,1.2280558837078805
