user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-20T03:00:00.000000,0.01650446467101574,0.1056668758392334,0.009745089337229729,0.08119533956050873,0.1509949266910553
1,PSAL,167,2023-05-20T03:00:00.000000,0.010230361483991146,0.08725389093160629,0.8887314796447754,0.8132509589195251,1.3566045761108398
2,PRES_REL,167,2023-05-20T03:00:00.000000,1.0040868520736694,0.8173097372055054,0.000584737746976316,0.01972339116036892,0.048678137362003326
0,TEMP,679,2023-06-10T11:00:00.000000,0.42830508947372437,0.5518455505371094,1.485244631767273,1.0276374816894531,2.430551052093506
1,PSAL,679,2023-06-10T11:00:00.000000,0.0009393690852448344,0.027130126953125,0.18771067261695862,0.3835113048553467,1.034126877784729
2,PRES_REL,679,2023-06-10T11:00:00.000000,0.34352418780326843,0.5135663747787476,1.2495427131652832,0.979475200176239,2.479494094848633
0,TEMP,1191,2023-07-01T19:00:00.000000,2.0923519134521484,1.1527918577194214,1.493523359298706,0.9739564657211304,1.9327588081359863
1,PSAL,1191,2023-07-01T19:00:00.000000,0.023358270525932312,0.12282546609640121,1.7020052671432495,1.0484519004821777,1.9604499340057373
2,PRES_REL,1191,2023-07-01T19:00:00.000000,284.1532897949219,12.777442932128906,0.47433599829673767,0.5220482349395752,0.8456988334655762
0,TEMP,1703,2023-07-23T03:00:00.000000,2.045750379562378,1.1381381750106812,2.5908005237579346,1.2808127403259277,3.1295535564422607
1,PSAL,1703,2023-07-23T03:00:00.000000,0.05055507272481918,0.1706155240535736,2.132951259613037,1.1082215309143066,2.850393295288086
2,PRES_REL,1703,2023-07-23T03:00:00.000000,0.3424292504787445,0.46863746643066406,1.904422640800476,1.1051806211471558,2.685088872909546
0,TEMP,2215,2023-08-13T11:00:00.000000,0.959471583366394,0.7800247669219971,0.5264310836791992,0.5777807831764221,1.1197974681854248
1,PSAL,2215,2023-08-13T11:00:00.000000,0.01203190442174673,0.08092864602804184,0.8660106062889099,0.686588704586029,1.4393008947372437
2,PRES_REL,2215,2023-08-13T11:00:00.000000,0.12943629920482635,0.30118054151535034,0.9679226875305176,0.8236054182052612,2.27024245262146
0,TEMP,2727,2023-09-03T19:00:00.000000,2.3107786178588867,1.201570987701416,1.5226682424545288,0.9753777980804443,1.8083994388580322
1,PSAL,2727,2023-09-03T19:00:00.000000,0.010827663354575634,0.08454608917236328,0.8357779383659363,0.7427994608879089,1.9722880125045776
2,PRES_REL,2727,2023-09-03T19:00:00.000000,0.40025991201400757,0.5635408163070679,1.424783706665039,1.0632338523864746,2.627551794052124
0,TEMP,3239,2023-09-25T03:00:00.000000,2.4970386028289795,1.3648955821990967,3.3652515411376953,1.5845121145248413,3.279799222946167
1,PSAL,3239,2023-09-25T03:00:00.000000,0.0032119909301400185,0.0423583984375,0.9380124807357788,0.7238635420799255,1.5783870220184326
2,PRES_REL,3239,2023-09-25T03:00:00.000000,0.2447493076324463,0.4313793182373047,1.3563354015350342,1.015505075454712,2.568385124206543
0,TEMP,3751,2023-10-16T11:00:00.000000,2.4842138290405273,1.4337754249572754,4.391462802886963,1.9062999486923218,4.094028472900391
1,PSAL,3751,2023-10-16T11:00:00.000000,0.007930682972073555,0.06836795806884766,1.5884759426116943,0.9675817489624023,2.1633806228637695
2,PRES_REL,3751,2023-10-16T11:00:00.000000,0.32550889253616333,0.49675625562667847,1.9722790718078613,1.222773790359497,2.855700969696045
0,TEMP,4263,2023-11-06T19:00:00.000000,1.1131514310836792,0.9101834297180176,1.5487604141235352,1.073603630065918,2.2968175411224365
1,PSAL,4263,2023-11-06T19:00:00.000000,0.00442377757281065,0.06238778680562973,1.3997429609298706,1.1097549200057983,2.2257044315338135
2,PRES_REL,4263,2023-11-06T19:00:00.000000,0.07010473310947418,0.21583876013755798,0.35203230381011963,0.48366761207580566,1.3165416717529297
0,TEMP,4775,2023-11-28T03:00:00.000000,0.3775949478149414,0.4845709800720215,0.5470224022865295,0.5832394957542419,1.2045196294784546
1,PSAL,4775,2023-11-28T03:00:00.000000,0.0023617870174348354,0.04182084649801254,1.2300127744674683,0.9543929100036621,3.1947617530822754
2,PRES_REL,4775,2023-11-28T03:00:00.000000,0.5452635288238525,0.6028226613998413,3.0768840312957764,1.43199622631073,3.812567710876465
