user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-08-06T10:00:00.000000,0.016247471794486046,0.09796659648418427,0.157138854265213,0.3046680688858032,1.2289960384368896
1,PSAL,167,2023-08-06T10:00:00.000000,8.423664257861674e-05,0.00763702392578125,0.11653979122638702,0.28406041860580444,1.0335218906402588
2,PRES_REL,167,2023-08-06T10:00:00.000000,0.38536548614501953,0.5490751266479492,0.481450617313385,0.6137213706970215,1.448891043663025
0,TEMP,679,2023-08-27T18:00:00.000000,0.009074179455637932,0.0794622153043747,0.6819776296615601,0.688877522945404,2.283670425415039
1,PSAL,679,2023-08-27T18:00:00.000000,0.0005452105542644858,0.01939105987548828,2.086379051208496,1.1995437145233154,3.19317626953125
2,PRES_REL,679,2023-08-27T18:00:00.000000,0.6247670650482178,0.6832915544509888,2.837430953979492,1.4561618566513062,3.566138982772827
0,TEMP,1191,2023-09-18T02:00:00.000000,0.008103610947728157,0.0822293758392334,0.6308168172836304,0.7255032062530518,3.876119613647461
1,PSAL,1191,2023-09-18T02:00:00.000000,0.0007993989856913686,0.02526966854929924,2.06933331489563,1.2856802940368652,4.073005199432373
2,PRES_REL,1191,2023-09-18T02:00:00.000000,0.4863738417625427,0.5950709581375122,0.9682921171188354,0.839627742767334,1.8550390005111694
0,TEMP,1703,2023-10-09T10:00:00.000000,0.0025719027034938335,0.04723381996154785,0.19067935645580292,0.40670323371887207,0.8891658782958984
1,PSAL,1703,2023-10-09T10:00:00.000000,2.357949961151462e-05,0.004145781509578228,0.05858294293284416,0.2066449224948883,0.42188042402267456
2,PRES_REL,1703,2023-10-09T10:00:00.000000,0.45938605070114136,0.5631539225578308,2.0180490016937256,1.1803317070007324,3.1613283157348633
0,TEMP,2215,2023-10-30T18:00:00.000000,0.013220284134149551,0.10098743438720703,0.9164397716522217,0.8408119678497314,2.7039175033569336
1,PSAL,2215,2023-10-30T18:00:00.000000,7.543034735135734e-05,0.007542133331298828,0.05890270695090294,0.21076028048992157,0.6136271357536316
2,PRES_REL,2215,2023-10-30T18:00:00.000000,1.639400839805603,1.0528082847595215,2.3285303115844727,1.2547224760055542,2.8495001792907715
0,TEMP,2727,2023-11-21T02:00:00.000000,0.005558290984481573,0.05725828930735588,0.41315826773643494,0.4936577081680298,2.8554751873016357
1,PSAL,2727,2023-11-21T02:00:00.000000,0.000728192157112062,0.01978667639195919,1.200979232788086,0.8035587072372437,2.628404140472412
2,PRES_REL,2727,2023-11-21T02:00:00.000000,0.4487077593803406,0.5643042922019958,1.1504193544387817,0.903565526008606,2.247312307357788
0,TEMP,3239,2023-12-12T10:00:00.000000,0.013196091167628765,0.10385417938232422,0.23842766880989075,0.44144806265830994,1.3441760540008545
1,PSAL,3239,2023-12-12T10:00:00.000000,0.00013727438636124134,0.010479291900992393,0.7561292052268982,0.7777413129806519,2.9137420654296875
2,PRES_REL,3239,2023-12-12T10:00:00.000000,0.9359838962554932,0.8128750324249268,2.7519631385803223,1.3938335180282593,3.3664844036102295
