horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.010611737730717627,0.043766818804321844,0.03934955596923828,0.09520162903724662,0.004768099912591121,0.009436542274605551,0.04644247084797826,0.05109987054873775,0.31085307251972455,0.2899231020613857
2,0.006396981968767553,0.02676253009293718,0.0330049196879069,0.07285367179948504,0.004575497249171316,0.0070821806764041,0.04909473105241583,0.04653175980735001,0.32200712002425763,0.2667363622511584
3,0.005170225857758244,0.016429153561166535,0.03586626052856445,0.0623204399343895,0.005291085020303399,0.009153060268147667,0.052296574285719544,0.05055841567074854,0.36222258722409606,0.2957842898766743
4,0.005565866826752123,0.019498436589318078,0.0349726676940918,0.06589976837421223,0.004852962135460122,0.009116824326455563,0.04983089679202143,0.048681042595335844,0.3629576592744949,0.3402296837666373
5,0.006215339851830019,0.01936885756741592,0.03734485308329264,0.0694312748536372,0.004545208472033361,0.008313873121012904,0.04728315790028622,0.04805737615598056,0.34613516088575125,0.3246605356733788
6,0.006169256259605997,0.02525698348100897,0.03273733456929525,0.07139694132581537,0.004220523854238915,0.008362237777185179,0.046894745784811676,0.04496005684004425,0.33725312425910187,0.269302973455128
7,0.00901101686228382,0.036754838926756205,0.03890220324198405,0.08658888890599632,0.005612265041804676,0.009392945776309029,0.056927530599447586,0.048698266956033395,0.3877733675763011,0.26656158005249997
8,0.008222306893003406,0.035856171566492755,0.0342263380686442,0.08396942708849636,0.003436293370247275,0.004944388049176896,0.04659725605354955,0.035566685619490605,0.34784941367494565,0.23890867949853184
9,0.010825867245481883,0.04663428942888835,0.041927735010782875,0.09522569105962012,0.0056498654648748925,0.007689848658569264,0.061384735764780395,0.04337948503083283,0.4327423974561195,0.26975485159615736
10,0.0122488434767547,0.04682399760543785,0.044550021489461265,0.10131208751923262,0.005343752821621213,0.009880067301859299,0.05524981353664771,0.04786659480743991,0.398739343509078,0.2841157265683177
11,0.010526888622583405,0.044055573705452836,0.04060506820678711,0.09422376142411866,0.005353539629140869,0.011832072541213129,0.05139006247433523,0.05208263710164645,0.3598663023052116,0.2987372805052227
12,0.006239958395478122,0.028003351516070064,0.027770837148030598,0.0739509241441768,0.002520317286355933,0.003338957441904595,0.040352152922423556,0.029866721147417438,0.29134903881155577,0.23429535857427025
13,0.0066899965042163485,0.02031054663346733,0.036041259765625,0.07342359318654122,0.004166204248119125,0.010004131489500995,0.045281681825144915,0.04599753811718106,0.3523285235472334,0.35389718742531023
14,0.01045148594115138,0.03631193276241835,0.040175676345825195,0.09400745022363376,0.0041090938548601725,0.008691470635241585,0.04421369311360953,0.04641382483926388,0.3355260262421022,0.3333953247694049
15,0.016311467116490046,0.04833869671999447,0.0539396603902181,0.11576692091939805,0.008258789596295705,0.023162288886583976,0.05875687590560119,0.06932834188701349,0.443953769543441,0.45849240244456524
16,0.009055666492258752,0.03361492726464553,0.03990530967712402,0.08639000252682312,0.009079608973972123,0.028683045803803646,0.05789142052526586,0.07568482232184397,0.40068310825154185,0.4140915776000728
17,0.006343428447507904,0.0180246236557256,0.04086589813232422,0.0683623211377824,0.013275362831336679,0.041330843488939874,0.07391908105152349,0.08838174309607412,0.4928566065306465,0.4686194520434865
18,0.005507957956069731,0.017497382570097374,0.03907314936319987,0.06309712433637893,0.00882678407166774,0.021188990875895413,0.07012211872885625,0.06252737432197203,0.5009563683221737,0.354927033733326
19,0.005326584240113637,0.012820808119194687,0.039215405782063804,0.06155270967140755,0.004886530534349731,0.008327707727603412,0.05669097291926543,0.040898217219051826,0.46729175342867774,0.3287966746977565
20,0.002595189218482119,0.005573469474346098,0.031193892161051433,0.040275678622450795,0.005874470130796301,0.010618680321902748,0.05934704153332859,0.04850153339858781,0.4313166804301242,0.29704287819697894
21,0.004406477596300344,0.016125813423169325,0.03267224629720052,0.05778409789930625,0.005108488834897192,0.006452076548349031,0.05761189204834712,0.042300812242793216,0.43959432397969067,0.327412249832224
22,0.0038403493722398707,0.007982483293550823,0.038562774658203125,0.048510429753564656,0.005765465677692798,0.005998111966793926,0.06434121043033277,0.04031965227022019,0.4895374688009421,0.3214226068729958
23,0.0038810995201856713,0.010463583581548454,0.03263552983601888,0.053066200988438075,0.004020658941196113,0.005328827711267879,0.05175047383333246,0.03664078823628882,0.3955444281067078,0.2937192555275934
24,0.005729616631166816,0.019600586170833677,0.03524176279703776,0.0669898118336167,0.00388422460012805,0.003794073399742108,0.05286126067949226,0.03301381186277857,0.3839759394371261,0.3014983438149734
25,0.004480465083815943,0.01123304499160495,0.03613416353861491,0.05634525129986146,0.003869129727111916,0.004321256742603002,0.05235974692429105,0.03357955655412592,0.41869263098730397,0.32191708202799346
26,0.006285166726229363,0.015447378516640771,0.04155739148457845,0.06751407224348638,0.0035912011636582974,0.0034022309277998257,0.052463166551509254,0.02896234287738864,0.4283915793833633,0.3145755742448709
27,0.004375719651003844,0.010835124110490736,0.037107388178507485,0.054760948743244435,0.004682112844269189,0.005697305289205954,0.05775667382598234,0.036691681448590314,0.41652636501627666,0.25769343425522045
28,0.009135915197475697,0.02208896668409577,0.0520165761311849,0.08018847097198942,0.007435690782017446,0.010743149284470921,0.06934845398063771,0.051249221478276534,0.4974133864355584,0.3493962751618186
29,0.002433523632438058,0.005258590345305502,0.02922852834065755,0.03973936002608875,0.006210567129225335,0.012710719480294126,0.056738499319180846,0.054692868044269,0.37938133580610156,0.23672165894126787
30,0.0033194296105042063,0.00868306115177622,0.03191788991292318,0.0479653824829867,0.004845009617080602,0.009808094318732478,0.05289633672994872,0.0452436418279081,0.3896673453661303,0.3271936752340539
31,0.004124847457508925,0.009130181092350885,0.03673537572224935,0.05268168190796062,0.008061250224907704,0.015876527009402383,0.059280784756992944,0.0674317332426542,0.39595071218597394,0.3528771511614693
32,0.004553195824428258,0.010066045005870963,0.04015366236368815,0.05422987442131363,0.006467925597822462,0.009407229174813278,0.06079580487372974,0.05264784600794459,0.43572794770201045,0.3510162799717747
33,0.0012714257726050466,0.0016490986157762233,0.02593398094177246,0.024471502163801066,0.0059412449769903715,0.0073831392511004386,0.06098237354308367,0.04714228518899745,0.4082889550675948,0.2500147226968707
34,0.0016305222987587815,0.0027974253114462907,0.02695123354593913,0.030069142393311984,0.004747529952358794,0.00552865867631615,0.05690257045595596,0.038853924583031954,0.3957955812414487,0.2771066224533748
35,0.001370442823220704,0.002077902373764672,0.025774558385213215,0.026572824043903803,0.0046659983628150785,0.004638617928193431,0.0567074439895805,0.03808233386327855,0.40812907298095524,0.3375430922532427
36,0.0007375971540568571,0.0011509266445556554,0.019333521525065105,0.01907385918464738,0.003798057443873404,0.004422818384314426,0.051495532252981015,0.0338565741731515,0.39601858231859904,0.35159404813221623
37,0.002196268804406524,0.004941017184386684,0.02834145228068034,0.03732332899786929,0.004412617841808242,0.005114117116707461,0.055593122844584286,0.036359627139209316,0.45093895595831174,0.4055306790150117
38,0.0025891991739020646,0.004501635961757547,0.03357648849487305,0.03823373679648447,0.0059249612454550515,0.00645292798561066,0.06655413399372871,0.03867180473079265,0.493137301877141,0.3199234448232734
39,0.0006162980541072708,0.0010902664785319355,0.016941150029500324,0.018146500654276868,0.003270351660373668,0.0042279995355527155,0.044686651359370444,0.0356854988658186,0.35386349449011806,0.37164003213986035
