user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-06-16T07:00:00.000000,0.001528585096821189,0.03524081036448479,0.00435953214764595,0.059514254331588745,0.4460741877555847
1,PSAL,335,2023-06-16T07:00:00.000000,0.00012404518201947212,0.009108861908316612,0.011227704584598541,0.08666019141674042,0.5845933556556702
2,PRES_REL,335,2023-06-16T07:00:00.000000,0.06682248413562775,0.2128264158964157,0.004740997217595577,0.05668903514742851,0.4410649240016937
0,TEMP,847,2023-07-07T15:00:00.000000,0.0020131636410951614,0.03904394432902336,0.003797222627326846,0.05362251400947571,1.1347320079803467
1,PSAL,847,2023-07-07T15:00:00.000000,1.9710560081875883e-05,0.003437360282987356,0.000870629446581006,0.022845055907964706,0.4602993428707123
2,PRES_REL,847,2023-07-07T15:00:00.000000,0.017383676022291183,0.1012277603149414,0.0019278493709862232,0.03371051326394081,0.45548710227012634
0,TEMP,1359,2023-07-28T23:00:00.000000,0.0002132563095074147,0.01312295626848936,0.0033912607468664646,0.05233126878738403,0.5045487284660339
1,PSAL,1359,2023-07-28T23:00:00.000000,5.235868229647167e-06,0.0018378894310444593,0.0040055993013083935,0.050834521651268005,0.28421032428741455
2,PRES_REL,1359,2023-07-28T23:00:00.000000,0.003221263876184821,0.048839569091796875,0.009878987446427345,0.08552929013967514,0.34955263137817383
0,TEMP,1871,2023-08-19T07:00:00.000000,0.00031173473689705133,0.013015548698604107,0.0029918798245489597,0.040321990847587585,0.24169950187206268
1,PSAL,1871,2023-08-19T07:00:00.000000,6.698770448565483e-06,0.0021621386986225843,0.0017771113198250532,0.03521626815199852,0.1547568440437317
2,PRES_REL,1871,2023-08-19T07:00:00.000000,0.019359320402145386,0.11704190820455551,0.0019359806319698691,0.03701236471533775,0.45707380771636963
0,TEMP,2383,2023-09-09T15:00:00.000000,0.00016180203238036484,0.009862741455435753,0.001999979605898261,0.03467515856027603,0.4575212895870209
1,PSAL,2383,2023-09-09T15:00:00.000000,3.7084864743519574e-06,0.0013820331078022718,0.0013725825119763613,0.02658822201192379,0.2545773386955261
2,PRES_REL,2383,2023-09-09T15:00:00.000000,0.0009889095090329647,0.02592579647898674,0.00881283450871706,0.07739477604627609,0.2950616478919983
0,TEMP,2895,2023-09-30T23:00:00.000000,0.00017048942390829325,0.011556148529052734,0.0017509800381958485,0.037034377455711365,0.3735162615776062
1,PSAL,2895,2023-09-30T23:00:00.000000,1.546494968351908e-05,0.002359151840209961,0.006931371986865997,0.049944907426834106,0.37318485975265503
2,PRES_REL,2895,2023-09-30T23:00:00.000000,0.005329988431185484,0.06010325998067856,0.0036587384529411793,0.0497967004776001,0.37235185503959656
0,TEMP,3407,2023-10-22T07:00:00.000000,0.00023001874797046185,0.012446483597159386,0.005523489788174629,0.06099185347557068,0.26383018493652344
1,PSAL,3407,2023-10-22T07:00:00.000000,5.318038802215597e-06,0.0020328364335000515,0.003278974909335375,0.050477247685194016,0.28845906257629395
2,PRES_REL,3407,2023-10-22T07:00:00.000000,0.0038362115155905485,0.044269561767578125,0.022938888520002365,0.10825304687023163,0.5368878841400146
0,TEMP,3919,2023-11-12T15:00:00.000000,0.00011705566430464387,0.009316524490714073,0.0022738175466656685,0.041061561554670334,0.25293871760368347
1,PSAL,3919,2023-11-12T15:00:00.000000,5.634164608636638e-06,0.0021838347893208265,0.010122258216142654,0.09256434440612793,0.422804057598114
2,PRES_REL,3919,2023-11-12T15:00:00.000000,0.0025329571217298508,0.040611110627651215,0.01268999557942152,0.09089954197406769,0.4376663565635681
