user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
54,54,33,0.0003755807851892755,0.0002950317886710412,0.009260894765964511,0.005027855954657374,0.3673906464016799,0.24015345616080672,0.29218905261068634,0.14095574754663986,0.8668333544875636,0.4485270414253744
55,55,33,0.004093300891602694,0.0022652537860488446,0.036187338275891365,0.01087959334413414,0.46110401212265995,0.20568997879979464,0.38998612671187427,0.10536083094367087,1.1626891060308977,0.3483105973972488
56,56,33,0.003570487094817288,0.0024815587108513453,0.04259509505760489,0.01729722347874542,1.2951864950133092,0.9052033804397609,0.8186411248012022,0.30937284735848813,2.0185831225279607,0.7632481942574602
57,57,33,0.0002450499097325188,0.0002527905538227583,0.006256854408561732,0.003605369447739601,0.2360175375008222,0.26103818295142667,0.1997440606355667,0.11901448307749336,0.6290916050925399,0.41101991954247763
58,58,33,0.0009320834898530985,0.0005609921392205898,0.012739033325377739,0.003985828571918609,0.34594145823608746,0.19049970908056887,0.24683460277138333,0.07140150504083104,0.8636478140498652,0.2600607326011496
59,59,33,0.0001434895285373469,0.0001632044576019935,0.0049330448717669105,0.0025248744928921887,0.142653467472304,0.15557389662973095,0.1565980419065013,0.07636105582117796,0.5870961005037482,0.2983314890484411
60,60,33,0.0004986463396617734,0.00033879450450977267,0.008996068041376544,0.0037173345661648195,0.3013578583345269,0.19289471882281908,0.22257111763412302,0.08755626004398272,0.7734721284924131,0.3085601343036994
61,61,33,0.0009958644888794163,0.0006095534282894026,0.011052922331586931,0.003725874681009617,0.30832910786072415,0.22052322263021612,0.19328786365010522,0.07410424531724892,0.6499774474086184,0.24664762342393173
62,62,33,0.0005144097957589,0.00035291864927460546,0.011327290928668597,0.003941929160930595,0.41665482842786744,0.3099767771454581,0.3252511923060273,0.1312626814152032,0.8398801910154747,0.32337710266500375
63,63,33,0.00053683757626762,0.0003862987304015782,0.01045611497203915,0.004657769368518078,0.22079358927228235,0.16227534284832737,0.21267462140505886,0.09643601845171414,0.5993195446943604,0.28551296150703787
64,64,33,0.0007712635697592332,0.0005986595309984723,0.009872312657535076,0.003868470933647559,0.22017466096263943,0.15517096002165023,0.1655357868382425,0.06257732095651948,0.5664136084643278,0.2170969955886155
65,65,33,9.375109038955998e-05,8.204035115228304e-05,0.0035939755934205923,0.001763032610694819,0.19828283956105058,0.14485879093885617,0.17094041136178104,0.06900630579985194,0.5873323976993561,0.24487102846171896
66,66,33,0.00035624700390282237,0.0003595867272597421,0.0076240623242310466,0.005283432419990791,0.22328684490286954,0.2515784193482765,0.18723814238818268,0.14306529624571845,0.5896834480730042,0.47987989436450024
67,67,33,0.0013288598654043833,0.00048718139380702925,0.0131776155480607,0.002705538660523942,0.41296539726582443,0.20409677454976413,0.22944719750772824,0.055298143669266185,0.7241417630152269,0.18185715482341644
68,68,33,0.00017332218951265774,0.00026830166480566183,0.004516739038062771,0.006018968535637771,0.2467759123768098,0.38894350946781264,0.1651824889894642,0.21494619375831497,0.5864728556029144,0.7143491747573287
69,69,33,0.0035068927532076045,0.0029797027276742016,0.02305488834458452,0.013039075506027202,0.6770418286323548,0.5706464624539834,0.33311967759997185,0.21635288619187262,1.0945719677079755,0.6549281903155229
70,70,33,0.00018186171991780583,0.00015640727039088203,0.006044029695630977,0.0034400537933698973,0.23323918709700758,0.18363255368970763,0.2178312847108552,0.11416796763627733,0.6674174603187677,0.3647527236465979
71,71,33,0.0006882650771083056,0.0006214025844307877,0.011015242007984356,0.0054953389156438305,0.19345211604553642,0.16355353602486775,0.18460933435143848,0.08591238290747671,0.6080363428953922,0.2968822763990948
72,72,33,8.033716590999217e-05,0.00011607580037766917,0.0040440296817740255,0.003141612045957907,0.21772857447803923,0.34004746295784266,0.21219508711135748,0.17166313266282707,0.7849387996124498,0.6650250029344766
73,73,33,0.0004832734828761948,0.0003418918866010024,0.010326587630322936,0.004333523273184363,0.3731219542749,0.3539590600301106,0.2986222878098488,0.18662540378867754,0.9641968978173805,0.6536180785337742
74,74,33,0.0005641425016096257,0.0005990235023069488,0.007681728157243042,0.0030411428606484632,0.3836847022175789,0.3074477338473454,0.20846996320919556,0.08949528945205623,0.7946319191744833,0.35300030021565104
75,75,33,0.0003529858065920769,0.00023656573244603123,0.008324296693458702,0.00320960775587238,0.2462523098696362,0.1310477961995059,0.2244654426520521,0.0740585028030933,0.6493795477982723,0.23119172255205106
76,76,33,0.0008364190889000329,0.00043341011382608664,0.013202886210020744,0.003242596993449824,0.23286928304217078,0.114581078867527,0.22088326468612207,0.05705941276573865,0.7572176429358396,0.19159047798624176
77,77,33,0.0011130164070478218,0.001359235072213167,0.013011147479780695,0.00659501100869971,0.11770703251276052,0.12552152473310665,0.13617803969166495,0.06455551423534867,0.6059479596036853,0.30776173757076936
78,78,33,9.753769007037397e-05,0.00015240887651076887,0.003473791516593269,0.0024823574625402103,0.28480915764741827,0.4303485959690029,0.19507970565053173,0.1592675565403691,0.6735786372204884,0.529200994423445
79,79,33,0.0013137919330884788,0.00048506330145335494,0.020518218251791866,0.004105451425783369,0.40576083867838886,0.1471947624827051,0.36089871868942724,0.06906340299728993,0.9465233611338066,0.1950608996736314
80,80,33,4.589824377696707e-05,3.9800758237199744e-05,0.003766919175783793,0.0017054998487406868,0.27747570407209976,0.21437985798157871,0.29490996129585034,0.12418441741743584,0.9649624923865,0.4327082689985071
81,81,33,0.000563455932327391,0.00036962431548127395,0.009906547652049498,0.0031198932000875627,0.2660431426131364,0.22830792646284226,0.2126255374063145,0.08370520235379612,0.74500065500086,0.33245373523798627
82,82,33,0.00035000261877113104,0.0002314725178980696,0.009410876823081211,0.003277611607273124,0.26747773068420816,0.17212097966185505,0.2606738322612011,0.08700278116662462,0.7124989917784026,0.2711887335761202
83,83,33,7.60244183214981e-05,8.044443652557386e-05,0.0034897546777783923,0.0016699714008746817,0.21092225633787387,0.22307125760383487,0.1881121044809168,0.09805552766902594,0.701045401168592,0.3673075006777136
84,84,33,0.0005025311230300841,0.0002599105574401324,0.009710047196483973,0.0024566778729502095,0.2554219182242047,0.13834255716211144,0.2228092813130581,0.07036289647841669,0.7117768760883447,0.2176452410611203
85,85,33,0.00031389550779501656,0.00015004191458270464,0.010334758708874384,0.002259898378855834,0.3998646465214816,0.17137868862645858,0.37110920476190973,0.0847819200036614,1.0903255072506992,0.2840471456426608
86,86,33,0.0006837056853603854,0.0005535729264033861,0.011229328924056255,0.005107598267573579,0.222416472367265,0.2075588974907685,0.2015988930608287,0.1068222188953723,0.6920308136578762,0.35349694264700315
87,87,33,0.0016109278076328337,0.0011639256546349028,0.02001136408723665,0.009703971709953373,0.5913182217063326,0.3311619043540563,0.38512562215328217,0.1527616580876505,1.1764383857900447,0.5169501922697124
88,88,33,0.00029590152029375854,0.0004659262271909132,0.0053513169083459575,0.005014929114388863,0.3226664512872188,0.42923303263050894,0.1852634188536743,0.17273503380614175,0.6070830443855169,0.5670509191628497
89,89,33,0.0009235536086965691,0.0004914605938483186,0.010344282187747232,0.0035115445778969344,0.26325888683398563,0.16946746482767136,0.17325180249683786,0.06669331351364564,0.5872293132724185,0.2161314962562226
90,90,33,0.0005585274482269376,0.0004199687580211526,0.010600649789100025,0.005761750594912467,0.23848857013790903,0.1712610877838742,0.22035868256127944,0.11599689133455167,0.7250864391023272,0.399448466045691
91,91,33,0.0005037844171469756,0.0004920321683068729,0.011112067298117008,0.00721262461167289,0.5756240631594802,0.5569723965002342,0.3735631435657992,0.24884969528071793,1.0120976847229581,0.6899969001394007
92,92,33,7.030165581013672e-05,0.00012808893072199456,0.003673358601659085,0.0020009978817499175,0.17062163866604818,0.3272349035893213,0.1790743921742295,0.09832172492116265,0.6571026850830425,0.3747667068577961
93,93,33,0.0019599641249938445,0.0015600183721333396,0.020508315922184425,0.009666033923949777,0.3138079677115787,0.28335479385060025,0.25775323672728107,0.12907717196988563,0.868329537637306,0.4940798124151332
94,94,33,0.00022825825451008947,0.00035140167705870906,0.005005826164657871,0.0028724898815682505,0.2538600919598883,0.22768630881166171,0.18064005334268918,0.07290478499863733,0.6852888175935457,0.2932787174210341
95,95,33,0.0006897871071211712,0.0005220245395706816,0.011025360926534191,0.004261067047798153,0.1932767258223259,0.16807337826079227,0.18318614002430078,0.07369818489687116,0.7873949092445951,0.3308844691953492
96,96,33,0.0005144777061297756,0.00026319746584757146,0.008871338640650114,0.0027292842335158037,0.2810403047637506,0.1677079925934898,0.2059568546035073,0.06726980624910611,0.6559554997718695,0.22133828598527233
97,97,33,0.0020167661485064664,0.001232295035190016,0.014566594480790875,0.0053930016778565406,0.2869791691050385,0.2294677138112596,0.17322404885833914,0.08219451662765688,0.7230857059811101,0.35112754619327496
98,98,33,0.0008907742748940082,0.0007412376145940266,0.012493975686304497,0.005337060374476728,0.1626489773166902,0.12187470872213976,0.16890995068983597,0.06509740095965685,0.6282549066977068,0.24366666815464516
99,99,33,0.0001634907214545158,0.00029820518259246215,0.005138690442298398,0.0037258648271410125,0.21076190751045942,0.3777128793554567,0.18768691994024045,0.12777230682214386,0.6611374061216008,0.47033730358281645
100,100,33,0.0002181978895598812,0.0002307683749902519,0.00498928583995137,0.003819587824176921,0.2083733790751663,0.21224530869417702,0.15749440250096702,0.1190539386359948,0.5655239065441466,0.4305723356527915
101,101,33,9.643442630972872e-05,0.0001548283264759232,0.0041678933511403475,0.002547732582587327,0.1373568642320055,0.20117658692143167,0.16070536614367456,0.0954040318720319,0.6214880067290682,0.36839167428818564
102,102,33,0.0001684539099435576,0.0004503474440225329,0.00471213923513212,0.002278765582137689,0.3129753564681971,0.8570189191047958,0.20779368529717127,0.10368462314722739,0.741709954810865,0.40110158212225566
103,103,33,0.0002338661475787927,0.0004712551489749657,0.006575523198328235,0.0035081663274158753,0.41935448348522186,0.8359198155614166,0.2797466909343546,0.15020375436011668,0.874970226576834,0.48281363376857944
104,104,33,0.0005116910230726442,0.0003440263741800016,0.00846008314384204,0.0032729680527892736,0.22243079193162196,0.13487946238645931,0.18350064641598499,0.08429074473413202,0.6176766563545574,0.2805787362138101
105,105,33,0.0006750507968580209,0.00046475564055195405,0.011897835682964686,0.005886919188934952,0.3086769684697642,0.23631474707687228,0.25169163852026966,0.13815984105716136,0.7917096217473348,0.44497683826281476
106,106,33,0.0008841336330629985,0.0011361924775679041,0.01182667786779768,0.009343179745762192,0.41043881332558235,0.39805541874271994,0.2710087357063352,0.21511700613869633,0.9489001253202743,0.7631410696904886
107,107,33,0.0007705751640693934,0.0003956623365818393,0.011572330682115122,0.002826514062910526,0.36094691536643286,0.16826727032995836,0.2517038362495827,0.05638467159497199,0.7788800272074613,0.18233313144007027
108,108,33,0.0014674476088575002,0.0009341585910117697,0.016869498995330297,0.006127120807699141,0.7687805651715307,0.5165321522226838,0.38647632571783935,0.12350953673903757,1.0688628680778272,0.3464937668071859
109,109,33,0.0013343548718804607,0.0018324475269234195,0.014364051322142283,0.011326479362752913,0.2271423250662558,0.3024364856093809,0.18992951196251492,0.1389739791330225,0.7471058973760316,0.6009713288097472
110,110,33,0.00044003805779732033,0.0005675922297974092,0.008608441758638148,0.005853645776936822,0.42535484649918304,0.3925590918439898,0.278610869914988,0.1555200707893304,0.9002253333285709,0.5164594652400425
111,111,33,0.0005656011123915739,0.000396607076089911,0.007860732504702879,0.002673801791251214,0.7579969253503915,0.6990729798252835,0.2799056194948428,0.09114998555624733,0.900768316153324,0.3225191391112883
112,112,33,0.0002524710235416988,0.00023391216933963923,0.007235227434924154,0.0031949833373677303,0.43784294616092334,0.4832123241855139,0.29813856225122104,0.1268864254691438,0.9378364989251802,0.4247683020991401
113,113,33,0.0001950532048409293,0.0005169937477584429,0.004185353592743702,0.0031554995054346316,0.324630057721427,0.37509355956458335,0.22855345769362015,0.1096898976177981,0.7413307753476229,0.4134486219625246
114,114,33,0.0006307540764585914,0.0005781271668250827,0.009023954047623909,0.004346850140369812,0.27619421685283835,0.24453651032667267,0.19548638006954483,0.09305841204177996,0.6835767965425145,0.3211945732028653
115,115,33,0.0002677244523180313,0.0007294581396379015,0.00428367639661829,0.006317220427512192,0.2674095693862805,0.45799444879089524,0.15730688174424112,0.19303517972710812,0.5551527200764408,0.7016121827308753
116,116,33,0.0007185336536636124,0.00042562036037790106,0.01161884931339459,0.0045436936851006105,0.3795820025332046,0.1830762947888162,0.26995601572773675,0.08964836165951962,0.7943999929861589,0.2648749593509852
117,117,33,6.0211658144522296e-05,7.657904705428381e-05,0.00410683620650547,0.002449135767640424,0.14373934285884554,0.12760418580603697,0.20673307889338696,0.09666912495822898,0.7696804765498999,0.37788961206725596
118,118,33,0.00015128136589158782,0.00032985482048029506,0.0038553212070837617,0.0023252794114788093,0.4801379572882345,0.9199634468289016,0.23283272913911127,0.13112575662631126,0.830730735352545,0.48565827198713263
119,119,33,0.0014282072317490185,0.0007931170714627723,0.01691062423880353,0.005228551632366234,0.42700722271745856,0.23525458035983127,0.2917100331096938,0.08617349931945807,0.8056733960455115,0.24314037933750327
120,120,33,0.00027032525648599295,0.00013119885099014715,0.008038834880360148,0.002134724850425401,0.24614356954892477,0.11658324482091352,0.24280182339928366,0.06658323142504946,0.7620883529836481,0.1945929189330926
121,121,33,0.0007943184865518671,0.00048371960594111827,0.010484109054122007,0.004070851520573822,0.4641228686227943,0.29328086436735606,0.2545005110177127,0.10288971566686976,0.7231091613119299,0.31627357961268754
122,122,33,0.0005562351505046315,0.000412971257074495,0.011146626985547218,0.0058850105463630585,0.2577191090041941,0.19378510745140662,0.2400212725906661,0.12784580082700725,0.7775959444768501,0.43545938400280776
123,123,33,0.0009068462920064727,0.0006329593350332739,0.0129888170878544,0.004926553905377816,0.2658394666557962,0.191946648507676,0.22334057589372,0.0939881909877344,0.6714822713172797,0.3221026419635661
124,124,33,0.000704998967579961,0.0005255873801830531,0.011178138736409672,0.004676187862509987,0.2815408892365116,0.18666544359227516,0.2259639711542563,0.0886628129908208,0.6971725785371029,0.277219735842523
125,125,33,0.0005206254910180261,0.0004545426344116411,0.0111343799102487,0.005430051859887024,0.3199172427482677,0.27803111419618287,0.2788213078271259,0.14428400803374836,0.8546156467813434,0.47310754067304295
126,126,33,0.0002123365129591548,0.0004735915062972197,0.0059813493827470775,0.0035771099661972222,0.3089327365794981,0.6875171234739721,0.22160576995123515,0.1426340119617129,0.740950424562801,0.48030753607825094
127,127,33,0.0005702306267218746,0.0005532336676913364,0.010596717376205506,0.005764461528845781,0.5986863886443616,0.5402389624069397,0.3531942329171932,0.18479574697421428,1.0284397809794454,0.5927333816609427
128,128,33,0.0004989842679854271,0.0004127107205756079,0.006196500765244392,0.003155894441539473,0.45839858605441725,0.37354444356334054,0.18696077743714506,0.08066855784111167,0.6140967024998232,0.2619893623267631
129,129,33,0.00016328976828321396,0.00023534149892163062,0.004519877419101469,0.0029593998020641297,0.24038691011567911,0.38119803978778083,0.17242939228361304,0.11026775825500666,0.6197858181866732,0.4162058949439264
130,130,33,0.0010312050625075106,0.0008967359572595657,0.014576641687502464,0.006611226546335348,0.2041591221861767,0.15413597502598197,0.20887041543469284,0.08225147857707227,0.7308909595012665,0.2944054568458688
131,131,33,0.0018337107780318934,0.0011304138576612502,0.014577615582807497,0.005827855314415521,0.6515418738126755,0.32263715443296836,0.27796112542802637,0.08933308523855504,0.8493412272496657,0.31042508961883647
132,132,33,0.0006063448877698233,0.0003902222049913428,0.013458568264137615,0.004499926806954745,0.2950195347269376,0.1627365101229223,0.3005748458883979,0.09259057308429028,0.9258113918882428,0.32067457596527504
133,133,33,0.001496135741366412,0.0010280908057277206,0.01188845627687194,0.004751186638261987,0.2808165076104077,0.23369293436777774,0.16111593377409558,0.0754739298832671,0.5595119983860941,0.2853258776123744
134,134,33,0.0005005053340786011,0.0005601158157786617,0.006591269951745462,0.004719154665726317,0.7804750018527337,1.0542332778440948,0.258676122717136,0.15576738854017444,0.8604444551314246,0.4999751504906956
135,135,33,0.0012581651734018867,0.0005120445862554963,0.01802330469769059,0.003791934841140288,0.2747456815206643,0.1317137882713518,0.2647734618548191,0.05863235409446982,0.8287569645679358,0.18749262081533075
136,136,33,0.00026084657910167044,0.00029386590678855454,0.007903174617130197,0.005949108424653339,0.4367981127491503,0.5373252048726042,0.32610688200502685,0.2631418870416717,1.223669960643306,1.025007606204588
137,137,33,0.0004289737584203425,0.00033867592245866813,0.007270761356322151,0.0025415391530821214,0.2200607694685459,0.18272770249628387,0.16336961022832178,0.05476746204428469,0.5409286437612592,0.19474638199056876
138,138,33,0.0016890985346187583,0.0011128774517058825,0.020397926088083874,0.00779846246815712,0.4168348294315916,0.2789936162741237,0.3204984732649543,0.12343673134879829,0.8825609810424574,0.3274755574825629
139,139,33,0.0009647859348633299,0.0009611579473424347,0.012631097004156221,0.007276277899046068,0.23010147656455185,0.22533906277166746,0.19549565830013968,0.10852413066133396,0.7303510525009849,0.41655061981566244
140,140,33,0.0003681844376511766,0.000334542663512918,0.009929365305596906,0.005347011783207511,0.555978633406939,0.4326211089548283,0.4015026699864503,0.2187605544749877,1.3508117244099125,0.8233253324874823
