user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-07-07T00:00:00.000000,4.671479473472573e-06,0.001882533309981227,8.813440217636526e-05,0.008176891133189201,0.07083076238632202
1,PSAL,335,2023-07-07T00:00:00.000000,9.582345228409395e-08,0.00016744932509027421,0.0007158064981922507,0.014472558163106441,0.08453639596700668
2,PRES_REL,335,2023-07-07T00:00:00.000000,4.200624243821949e-05,0.003877798793837428,0.0006767652812413871,0.015564939007163048,0.05789542198181152
0,TEMP,847,2023-07-28T08:00:00.000000,4.505133256316185e-05,0.006000220775604248,0.0002775185857899487,0.014892219565808773,0.2755454480648041
1,PSAL,847,2023-07-28T08:00:00.000000,8.951398910994612e-08,0.00022021929908078164,0.00011508116585901007,0.007896088995039463,0.09270360320806503
2,PRES_REL,847,2023-07-28T08:00:00.000000,1.2651871656998992e-05,0.0027418136596679688,0.00024734012549743056,0.01212293654680252,0.03139980882406235
0,TEMP,1359,2023-08-18T16:00:00.000000,4.6372115320991725e-05,0.005434374324977398,0.0016851781401783228,0.03276000916957855,0.7248972654342651
1,PSAL,1359,2023-08-18T16:00:00.000000,2.4829812872440016e-08,0.00012540817260742188,0.00012395059457048774,0.008860605768859386,0.08617536723613739
2,PRES_REL,1359,2023-08-18T16:00:00.000000,6.124585979705444e-06,0.0015637080650776625,0.00013836157449986786,0.007432330399751663,0.020115476101636887
0,TEMP,1871,2023-09-09T00:00:00.000000,0.011252719908952713,0.07038804143667221,2.5406997203826904,1.0576616525650024,10.453465461730957
1,PSAL,1871,2023-09-09T00:00:00.000000,4.3905038182856515e-06,0.001100301742553711,0.029012372717261314,0.08944298326969147,0.6783096194267273
2,PRES_REL,1871,2023-09-09T00:00:00.000000,4.8212277761194855e-06,0.0014198621502146125,7.798431761329994e-05,0.005710458382964134,0.016741305589675903
0,TEMP,2383,2023-09-30T08:00:00.000000,4.468402039492503e-06,0.0016674598446115851,0.0012068594805896282,0.02740360051393509,0.245343416929245
1,PSAL,2383,2023-09-30T08:00:00.000000,5.2034618391871845e-08,0.0001777013239916414,9.307882282882929e-05,0.007515708915889263,0.08525174856185913
2,PRES_REL,2383,2023-09-30T08:00:00.000000,7.286461823241552e-06,0.0017935435753315687,0.00013955446775071323,0.007849201560020447,0.02068350464105606
0,TEMP,2895,2023-10-21T16:00:00.000000,1.8776207753035123e-06,0.0009594361181370914,0.00023098246310837567,0.010641469620168209,0.15338164567947388
1,PSAL,2895,2023-10-21T16:00:00.000000,2.3279224024008727e-06,0.0008571147918701172,0.007612427230924368,0.049013566225767136,0.4751284122467041
2,PRES_REL,2895,2023-10-21T16:00:00.000000,3.1384370231535286e-06,0.0013054212322458625,6.728230800945312e-05,0.0060442774556577206,0.016356103122234344
0,TEMP,3407,2023-11-12T00:00:00.000000,0.0010160778183490038,0.020855765789747238,0.002493065781891346,0.03266852721571922,1.046680212020874
1,PSAL,3407,2023-11-12T00:00:00.000000,3.9443475543521345e-05,0.004895925521850586,0.003223618259653449,0.044260770082473755,1.165771245956421
2,PRES_REL,3407,2023-11-12T00:00:00.000000,1.1006435670424253e-05,0.0021750133018940687,0.000210368336411193,0.00950886681675911,0.030766669660806656
0,TEMP,3919,2023-12-03T08:00:00.000000,0.13760629296302795,0.2526375651359558,0.16790664196014404,0.279069721698761,9.201406478881836
1,PSAL,3919,2023-12-03T08:00:00.000000,0.0039214156568050385,0.04262765496969223,0.15162207186222076,0.2650642991065979,8.689653396606445
2,PRES_REL,3919,2023-12-03T08:00:00.000000,7.018310043349629e-06,0.0018159549217671156,0.00012104911729693413,0.00754170585423708,0.02604694291949272
