horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.0009410429250162148,0.004354045338703659,0.00868678092956543,0.02942078734035907,0.00449575869419692,0.014362475536487793,0.026961928833467635,0.061390659158236424,0.6497622086814469,1.837435391903724
2,0.00019578345389466753,0.000885684312708601,0.004967888196309407,0.013080655227491049,0.0007975948081764273,0.0022392722006349106,0.016727052546533134,0.022755230498607552,0.3153095707724181,0.7178551159694408
3,8.639829263756837e-05,0.00036556926784762445,0.004011670748392741,0.008384795058337542,0.0005057227588012303,0.0009944718074535806,0.015790077787338912,0.016012376354262396,0.25918338173263084,0.4796922295134919
4,4.203226156581271e-05,0.000142420133913572,0.0033179918924967446,0.005569846531265709,0.0004125578340813026,0.0005884502673686706,0.01534395871325008,0.013308672426841748,0.22607425591074085,0.31467793362390173
5,2.4329273060175183e-05,4.8384869622024154e-05,0.0029407739639282227,0.003959939580027181,0.000363305260724663,0.0006038476564034031,0.014050758967641741,0.012879496614791841,0.18726723759512728,0.2110453459808543
6,2.1701853673524358e-05,5.8022280557325474e-05,0.0026015837987264,0.0038644036785362885,0.00025199314015298774,0.00039160266324721725,0.011829749051382047,0.010585375607006101,0.15980614177654692,0.19300010682587662
7,1.747023539640698e-05,5.1256031292670534e-05,0.002466479937235514,0.0033744203197849853,0.0006306645095722393,0.00211286638439035,0.014632641933227811,0.020409563883489325,0.18629794315590212,0.2536523564370644
8,7.194516767109842e-05,0.00021535488629966548,0.004213452339172363,0.007361520684705848,0.0021658317674072927,0.008424009243717492,0.02195253116406093,0.04103557102833897,0.3342435025794354,0.5542865344123777
9,0.0001130999716754862,0.00037407728065474164,0.00473622481028239,0.009521982299084197,0.0025660927899779176,0.009112073168677704,0.02378312013570394,0.044726456660718804,0.40049397098482586,0.6950506255782476
10,0.00010996631086375903,0.00032978475186549,0.004948258399963379,0.009245596202539473,0.0022708127132050984,0.0077203808752479945,0.023905772532695362,0.041222891356838647,0.40621798271119286,0.6777282354675828
11,0.00013054763940090197,0.00039601198202345326,0.005052844683329265,0.010247750993457292,0.0009786831200078912,0.00196142736110072,0.01937653112933428,0.024560805639497182,0.373095479493107,0.6006319598977525
12,0.00017588788762168406,0.000528350954214692,0.006052414576212565,0.011800685021347441,0.001230694936746583,0.0021929081663045317,0.02312362966767978,0.02638167367796942,0.43635019348585047,0.6734118542969727
