user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-20T03:00:00.000000,0.015751436352729797,0.11533324420452118,0.00930046197026968,0.088623046875,0.16480787098407745
1,PSAL,167,2023-05-20T03:00:00.000000,0.010025711730122566,0.0864461287856102,0.8709530830383301,0.805722177028656,1.344045639038086
2,PRES_REL,167,2023-05-20T03:00:00.000000,2.7955098152160645,1.5235745906829834,0.0016279867850244045,0.036767035722732544,0.0907425507903099
0,TEMP,679,2023-06-10T11:00:00.000000,0.1656036078929901,0.32640713453292847,0.5742679238319397,0.6078298091888428,1.4376291036605835
1,PSAL,679,2023-06-10T11:00:00.000000,0.0010946999536827207,0.0283660888671875,0.21874988079071045,0.4009828567504883,1.0812382698059082
2,PRES_REL,679,2023-06-10T11:00:00.000000,0.007764833047986031,0.07254791259765625,0.028243985027074814,0.13836359977722168,0.35026073455810547
0,TEMP,1191,2023-07-01T19:00:00.000000,0.9291170835494995,0.6770455837249756,0.6632049083709717,0.5720138549804688,1.1351275444030762
1,PSAL,1191,2023-07-01T19:00:00.000000,0.011058961972594261,0.07670243829488754,0.8058135509490967,0.6547406315803528,1.224267840385437
2,PRES_REL,1191,2023-07-01T19:00:00.000000,296.10870361328125,13.410624504089355,0.4942931532859802,0.5479182004928589,0.8876072764396667
0,TEMP,1703,2023-07-23T03:00:00.000000,0.5641334056854248,0.5835649371147156,0.7144356966018677,0.656719446182251,1.6046361923217773
1,PSAL,1703,2023-07-23T03:00:00.000000,0.018780186772346497,0.11130174249410629,0.7923482656478882,0.7229530215263367,1.8594659566879272
2,PRES_REL,1703,2023-07-23T03:00:00.000000,0.003487022127956152,0.04483985900878906,0.01939309760928154,0.10574515908956528,0.25691288709640503
0,TEMP,2215,2023-08-13T11:00:00.000000,0.22827443480491638,0.38927000761032104,0.1252467930316925,0.2883405089378357,0.5588330030441284
1,PSAL,2215,2023-08-13T11:00:00.000000,0.0016026775119826198,0.02784585952758789,0.11535459756851196,0.23624086380004883,0.495233416557312
2,PRES_REL,2215,2023-08-13T11:00:00.000000,0.010199934244155884,0.07798131555318832,0.07627495378255844,0.21324694156646729,0.5878084897994995
0,TEMP,2727,2023-09-03T19:00:00.000000,1.920589804649353,1.231220006942749,1.2655566930770874,0.9994454383850098,1.8530219793319702
1,PSAL,2727,2023-09-03T19:00:00.000000,0.010371355339884758,0.08478116989135742,0.800555944442749,0.7448648810386658,1.9777719974517822
2,PRES_REL,2727,2023-09-03T19:00:00.000000,0.009133834391832352,0.07411893457174301,0.032513219863176346,0.13984039425849915,0.3455851674079895
0,TEMP,3239,2023-09-25T03:00:00.000000,0.5062402486801147,0.618038535118103,0.6822584867477417,0.7174831628799438,1.4851263761520386
1,PSAL,3239,2023-09-25T03:00:00.000000,0.0047852229326963425,0.05648263543844223,1.3974506855010986,0.9652328491210938,2.104693651199341
2,PRES_REL,3239,2023-09-25T03:00:00.000000,0.009959882125258446,0.07733027637004852,0.055195003747940063,0.18204230070114136,0.46041592955589294
0,TEMP,3751,2023-10-16T11:00:00.000000,0.3098432123661041,0.49608397483825684,0.5477245450019836,0.6595766544342041,1.4165271520614624
1,PSAL,3751,2023-10-16T11:00:00.000000,0.0030821524560451508,0.04410632699728012,0.6173397302627563,0.6242174506187439,1.395665168762207
2,PRES_REL,3751,2023-10-16T11:00:00.000000,0.004623349756002426,0.05434226989746094,0.02801317535340786,0.13376441597938538,0.3123972415924072
0,TEMP,4263,2023-11-06T19:00:00.000000,0.3110288381576538,0.4595922827720642,0.432743638753891,0.5421103835105896,1.1597657203674316
1,PSAL,4263,2023-11-06T19:00:00.000000,0.0012936106650158763,0.026370367035269737,0.40931591391563416,0.4690764844417572,0.9407713413238525
2,PRES_REL,4263,2023-11-06T19:00:00.000000,0.004919065162539482,0.05848376080393791,0.024701185524463654,0.13105478882789612,0.35673069953918457
0,TEMP,4775,2023-11-28T03:00:00.000000,0.8002270460128784,0.7358700037002563,1.159290075302124,0.8857079744338989,1.8291845321655273
1,PSAL,4775,2023-11-28T03:00:00.000000,0.002919333055615425,0.04779116436839104,1.520381212234497,1.0906414985656738,3.650844097137451
2,PRES_REL,4775,2023-11-28T03:00:00.000000,0.00426745368167758,0.0584513358771801,0.024080943316221237,0.13885028660297394,0.36967703700065613
