horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,10.944661823991433,58.53782661852614,0.7277190526326497,3.227241424075264,0.08420020478576286,0.2097430521956016,0.18935818754447004,0.21987196744520807,0.4119719902674357,0.42139864448586717
2,11.724947046726205,62.25060419409637,0.8044123331705729,3.3283431555090126,0.23277972081878034,0.41390336465048866,0.32894898193577926,0.3529479996430668,0.7151856012293137,0.7272324437238922
3,12.7751353590463,67.48585988490464,0.9152838389078776,3.455052885451031,0.46277359356265596,0.8614802369894233,0.4628666412205348,0.4985258997752333,1.0582174753209983,1.2154796025506898
4,0.24459303870874768,0.49778282117698425,0.29568297068277993,0.39643993715481024,0.41160049099707974,0.6104457265104337,0.4633809452255567,0.44371002450501074,1.0502692056198915,1.0039152133629352
5,0.3946145744533472,0.8940422174849385,0.34872283935546877,0.5225006675957098,0.5001383323697761,0.783759021543602,0.5009968212960909,0.49913977898262546,1.1479210066609085,1.2230113639263542
6,28.33797640987759,149.93923401315888,1.2998834609985352,5.16219706895472,0.7024778492418894,1.0778167408642658,0.5845741928244631,0.600625388178341,1.3478682863215605,1.4385395510473906
7,3.317396552527013,15.740599871555222,0.6272281646728516,1.7099652848487807,0.5063008682959662,0.7887883316571341,0.4962269466370344,0.509960469469942,1.1511336042856177,1.2724297581111867
8,47.82276108247327,256.0800845346927,1.520008341471354,6.746282981960239,0.3882339705516645,0.5526470271350021,0.46364902673716035,0.4162493810827355,1.0257011510489975,0.8598079856765459
9,13.348757960916192,70.41237798861208,0.904987653096517,3.5397393984996954,0.355341795049632,0.875750678925359,0.38998284190893173,0.4508382941146824,0.8892539899175366,1.043198731389643
10,0.3434337480386603,0.8802747298404372,0.3063203811645508,0.4996014105655605,0.5939862541573347,1.3062659535052363,0.475172171741724,0.6067929335953194,1.113179371211057,1.431231678715397
11,2.512745789376883,12.584869802895259,0.4943490982055664,1.5061091195735934,0.2774155839234785,0.59640904926351,0.37277810322120786,0.3720914791046465,0.8382419853160779,0.8415448097184004
12,2.31064697940213,11.713501362259112,0.47821776072184247,1.4428980385577728,0.22281496425008906,0.2939731337684093,0.3692472847023358,0.29406021682538247,0.8157749338075518,0.6346755810058695
13,25.33217187317447,135.43688507839045,1.1855389912923178,4.891489485545686,0.48535958816743613,0.5592167842511621,0.5437757130091389,0.43550839997544527,1.1785178899765014,0.9636214656806258
14,2.5079805529851003,12.27574529635825,0.5752394994099935,1.4754931293398992,0.5225996543129441,0.7088683193707024,0.5685396661361058,0.4465000562518825,1.2604229126125575,0.9670756923923813
15,3.8771547471580563,19.989969190912213,0.608165168762207,1.872775982528636,0.3581278102394814,0.4030237471502128,0.4909511109193166,0.34219120437861705,1.0901144257436195,0.7343273979730495
16,47.26439188064881,251.80604728435804,1.5380924224853516,6.700646487358695,0.8274445921609489,1.9101519834886607,0.5469192390019695,0.7268589473840391,1.1538965495924154,1.4012989891882888
17,3.713406308022483,18.338944310885267,0.617633310953776,1.8253590122233956,0.44047307756263765,0.7516757280245092,0.4952276427298784,0.441840082933751,1.1084148436784744,1.0107959829879023
18,0.40303276806371285,1.0699611670523712,0.34994837443033855,0.5296875490027971,0.8393803263053996,1.5049405644864633,0.6382583909357588,0.6572720603714767,1.449165785436829,1.5861583019718755
19,3.33564785894802,15.950554858569577,0.6490123748779297,1.70717037248021,0.8244397267597379,1.26213215613649,0.6566048236253361,0.6271441899713925,1.4900772777386009,1.5438651984766845
20,0.26591222829156325,0.7969140981128222,0.2639530817667643,0.4429909679879711,0.4818872401603585,0.7609415316756261,0.4821060894057155,0.4994606706216306,1.1360804463115832,1.302454909639931
21,3.2456889489655927,16.01124269934661,0.5860293070475261,1.7036016314806903,0.5300128607940375,0.8999488619679646,0.5154875260467331,0.514087030323699,1.2021448833867907,1.3660338748451373
22,3.093015934249464,15.005039229903907,0.5954846064249675,1.6548154039348772,0.499523530574758,0.8442207437824151,0.4841529100202024,0.5148975502301489,1.0905578698031604,1.2904611704642932
23,12.7537715121444,66.03357517402863,1.0099259694417317,3.425466523641995,0.6416332766025638,0.8967882694449846,0.6047772488246361,0.525240663637244,1.3592297981182735,1.2724381648703436
24,3.9496725578642025,19.14724888196041,0.6380927403767903,1.8821557582335215,0.41635734433039034,0.7435076898758877,0.476110167366763,0.4355186030240685,1.1060942243474225,1.1840146217036622
