user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
18,18,34,0.000812107470290571,0.0002437511911676358,0.023057044867207024,0.0029751056357126713,0.9081151914947173,0.3179552247186283,0.7670833713868085,0.12250847691304474,2.8218063466689167,0.39334584035670184
19,19,34,0.004845083682619802,0.003946143456018608,0.038730896680670625,0.0140339790583221,1.0843809650224798,1.0146934992070162,0.5807398207047406,0.22041291327631793,2.0320866353371563,0.7859950899207659
20,20,34,0.0008398951356545748,0.00033247820649298236,0.02540972752167898,0.003955790668814347,0.9537198385771584,0.160320623172524,0.8678457947338328,0.08620336095925846,3.0494325792088226,0.34628940398998864
21,21,34,0.003271630299209124,0.0018604304191130068,0.04102202603483901,0.01134409325376682,0.8698069032500771,0.4193428307683472,0.6851701315711526,0.16308566659060872,1.8772520843674154,0.5548402905115609
22,22,34,0.0012867679410299066,0.000709132966009388,0.02653716575792607,0.0057689583850828756,1.0070391393759672,0.5437302552279376,0.7452581437195048,0.16170875948339333,2.6167057577301476,0.6086153857972755
23,23,34,0.005702789064825457,0.0014996214108206052,0.06532813597689657,0.008785322540577624,1.0326980001786177,0.2679606109425723,0.878167474971098,0.11067595405875666,2.6423774992718414,0.3836260126626436
24,24,34,0.004253675496917875,0.0034156532946784043,0.042014663272044235,0.013333052059058803,1.1551470322644009,0.9718724861738869,0.6994502895018634,0.20417124410404558,2.5065649046617398,0.8658591149992387
25,25,34,0.0030315791749778915,0.0012826191008819597,0.04072838451932458,0.007566235726098918,0.9130536703502431,0.41665323452762454,0.707631873733857,0.1459209060272934,2.046537188922658,0.5409844041085562
26,26,34,0.001871155100696556,0.0006814025346972805,0.0322337363682249,0.0056226602161744636,0.9236013863016578,0.33558550323180847,0.7165630082873737,0.11682461205153515,2.450351020869087,0.41564473390881135
27,27,34,0.005080514524118318,0.005443105247880829,0.04348426520386163,0.023267371303282953,1.450928451383815,1.1666178451493692,0.8060129013131646,0.21377675464946194,3.0679400458055386,0.8511667980747578
28,28,34,0.0012695410131367251,0.0006648213484910715,0.0291081721730092,0.006706748284505048,1.097496665575925,0.3883337014186219,0.8709227372618282,0.14100307553925265,2.817440863917856,0.7479259761310064
29,29,34,0.001034184222054832,0.001095855878452769,0.02090979353798663,0.007595003647052151,0.8146937066579566,0.5016491267292936,0.6468357470105676,0.2025492434935049,1.9978093890582813,0.7215604021660327
30,30,34,0.003221452795996276,0.0014317049972415242,0.04079251429613899,0.008979188113328037,0.944696357145029,0.3997974858788976,0.7004819459774915,0.14311875805010665,2.5384686519117916,0.5544624615793893
31,31,34,0.0034062782771584086,0.0015744032988632174,0.03993214825716089,0.007772543910487002,0.9664102424593533,0.37880866732315693,0.6817367480081671,0.11838710620699945,2.192804126178517,0.4049395471413909
32,32,34,0.0024660858017502025,0.0010281273539505867,0.036445001688073665,0.006426255877812606,0.9277029440683477,0.44265089216122405,0.704846145475612,0.1411487466896368,2.3813637740471783,0.4823122477143086
33,33,34,0.002369020812158637,0.0012276310731531841,0.03589096599641968,0.005693064640125116,0.9942589297014124,0.48355190829256167,0.7381723777336233,0.1180401605992436,2.1793489350992092,0.36994801774503333
34,34,34,0.0004192531679804875,0.00032203299022746126,0.01564474601079436,0.0033326671290771492,0.9167442698689068,0.6811491429610527,0.7324445571969537,0.17086643604801033,2.4642015590387234,0.5799544080557896
35,35,34,0.0008631928837584222,0.0011192879560764522,0.022975699976086617,0.003828518011124303,1.295688338139478,1.5738436991258353,0.8951016997589785,0.1644683564698301,3.2417722940444946,0.6876542822193459
36,36,34,0.00034483823058989774,9.363441430934998e-05,0.01634415630799006,0.0021498470985023355,0.9439154284841874,0.2031597534484508,0.8581736508537742,0.10125804526311333,2.9620132235919727,0.3807927507405999
37,37,34,0.0026847334777224154,0.0027910996552650996,0.03797957607928444,0.00901681001508864,1.3114294462344225,1.5209595033602168,0.8356777648715412,0.23596414448362427,2.7158508686458362,0.8304457572929399
38,38,34,0.0004042182062060901,0.0004392671985456743,0.015075165093602502,0.003984952415864315,1.140812842284932,1.2427772780426203,0.7969785832306918,0.21877831160803302,2.790884768261629,0.93966553440247
39,39,34,0.0007501664650215603,0.00011560422983084255,0.02452049754998263,0.002220114027636831,0.9728881699197433,0.14974469972236487,0.8830499929540297,0.07990435995645725,3.135405049604528,0.2826377144104897
40,40,34,0.000788245110443848,0.0004425512661140642,0.02122978734619477,0.005062991710844944,0.9157495130510891,0.4862079861183663,0.7292884623303133,0.1717466293700893,2.3169501739389755,0.6203924570068469
41,41,34,0.0028000578013769187,0.0018378996867948237,0.03546063432141262,0.010172587067712409,0.9397489993887789,0.6424040452855501,0.6490956167964375,0.180195629416849,2.478585997048546,0.7077805555868926
42,42,34,0.00047624574097640375,0.00011132439883469394,0.019233570981989887,0.0020944480413570225,0.9443594743223751,0.21110940983187582,0.8592622174936182,0.1163798980373195,3.1462073887095734,0.3738364227875014
43,43,34,0.00450444028041709,0.0036326877758112172,0.03978671193780268,0.014284977315117575,0.8731491539408179,0.7456034734661855,0.5513765592785442,0.19281496079917648,1.9617296106675093,0.7472861855630563
44,44,34,0.0011429132813217996,0.0009084057932921078,0.02505228284965543,0.011453486250550734,1.0721312568468206,0.43376463446585006,0.8403210569830502,0.14214203726856067,2.48409110658309,0.5332877328913666
45,45,34,0.004983633492991109,0.005816249342091811,0.043282132979263276,0.021292002540736394,1.3996898952652426,1.32707736223309,0.7460411401355967,0.3223461536169543,2.4248518347740173,1.054488595626822
46,46,34,0.0031830565216403235,0.003202490701951241,0.03675161576008096,0.01494291803601144,0.9473745432846686,0.45547059089680175,0.6997413451180738,0.1492515880574432,2.603619428241954,0.586922511311139
47,47,34,0.0025696930893258575,0.002469782771571077,0.03266588855973061,0.010160411928084432,0.8746454067089978,0.5621587741846088,0.6370000558740953,0.16348788461941055,2.1673074645154617,0.5939461983998814
48,48,34,0.001518460377530359,0.0006629690010306402,0.029447503168793285,0.005172886519131805,0.9691561828641331,0.36459539271679636,0.7535461064647225,0.1289032182844435,2.1406839034136604,0.4215546553126781
49,49,34,0.0017236896331750734,0.0006867526911352282,0.03433822046088822,0.005665937161089672,1.0492468949626474,0.3906264784328424,0.8495787522372078,0.14033200258614936,2.83968287005144,0.575215508827122
50,50,34,0.001382701881298357,0.0035550400263625074,0.021519409656962928,0.009509169286660306,2.242196352166288,6.855438444136747,0.8130376409081852,0.43713888104499815,2.695085455389584,1.4360310860752752
51,51,34,0.0006218621437095434,0.0003745586792909725,0.020593477632193005,0.003073589674026289,0.746898724752314,0.48071523753801143,0.7066344049047021,0.16323116247146288,2.5041238946073197,0.5895107178600573
52,52,34,0.003768237917136182,0.001375636065706053,0.04431052062222186,0.007167158996809554,0.9678706596879398,0.3579468184803249,0.7098177776617163,0.10719514311896666,1.9951443216379952,0.36409997883455036
53,53,34,0.0019019836493980086,0.003643311756669938,0.02375046500717016,0.01088752162933764,1.2210890510502983,1.3749306938037036,0.7551604859969195,0.22413208036485238,2.772384394617642,0.8288233463207387
54,54,34,0.0010007670635412283,0.0004368225718168375,0.02418574597686529,0.004910653550272242,1.0412072819821976,0.46748583219336615,0.7814456575057086,0.15840649702647608,2.286477299297557,0.5033313290967522
55,55,34,0.009464513784384026,0.0042483284309011,0.08339301551527836,0.020543444318929533,1.0584977006211,0.3097486720388545,0.8902784901506761,0.14975999710028326,2.617327598964467,0.47826132018502376
56,56,34,0.0028067412323948436,0.0016507979490728091,0.04192771324340035,0.011833403817177627,1.0631979397114586,0.5810431609685687,0.8146514243939343,0.19410220654265659,2.073270825778737,0.7197659564347654
57,57,34,0.0011290450672865571,0.001052029673074875,0.025240266312132862,0.006244294968373478,1.0124550076091992,0.5119073175747085,0.8025147967478808,0.1497088107747663,2.515942527967341,0.5421211278266671
58,58,34,0.0025701097774264567,0.0017707114136215672,0.033312450217850065,0.009489682085330178,0.9654724624227075,0.6679218415114188,0.6486597885103786,0.1855343948781895,2.24735588536543,0.6743708958366634
59,59,34,0.0009912438707782283,0.00024434237488589136,0.026251233730684307,0.0029050472758172284,1.0196373848354114,0.26055759390121275,0.8412249000633464,0.09703720583524779,3.138660199501935,0.4080301192931127
60,60,34,0.0015607750221319934,0.0006030381886482636,0.03097169884644887,0.004381906641493278,0.9697918225737179,0.3349040861637507,0.774920263711144,0.10763374191893944,2.6923967915422775,0.4764180355832327
61,61,34,0.0032584148301633403,0.0024857985827255167,0.03510388375862556,0.009726334146771471,0.8415240974110716,0.5426772643510186,0.5907584718045067,0.13806929741708238,1.9821036633323221,0.48650927717525566
62,62,34,0.0013212029229822185,0.000612622409634122,0.02890791601556189,0.004458833833700208,1.0275271955658407,0.32629561849679367,0.8235093565548167,0.12343012751366521,2.2048394504715416,0.5514833076493965
63,63,34,0.00237423852462705,0.0013746824575038734,0.03662381403367309,0.010317163002330687,0.9606350458720151,0.4066017730043795,0.758009168155053,0.15960174591016138,2.149926452075734,0.5421017025220732
64,64,34,0.003323015626793837,0.0021996915008929124,0.03850453905761242,0.010048425913042964,0.9073495093513938,0.590716042771768,0.6442180538878721,0.15912540927645327,2.1852217737366173,0.5588184694380937
65,65,34,0.000394323981120525,0.00022034602384393326,0.015465223148246022,0.0025265767496942264,0.9625573728014442,0.6354199702120134,0.7523081775973824,0.1738899190375883,2.585757143357221,0.6818747168110785
66,66,34,0.0014999782467973145,0.0008459048170192571,0.029626028831390774,0.007307572611711369,0.938898148782113,0.3925765560098576,0.7600417820846334,0.1364341145274098,2.4351682943456314,0.4915912240397489
67,67,34,0.0026974497955319855,0.0020863776155641803,0.03311980197973111,0.010507208500843518,0.7953453984330682,0.651179531962262,0.5676894012619468,0.18146420523010062,1.7893786956282223,0.5497517751338297
68,68,34,0.0009126621127292953,0.0003188285515924049,0.025231230154852655,0.005662059039074856,1.052522913498037,0.4154977822909941,0.8496633189565995,0.12260501900714688,3.0753753115149105,0.4164908595717309
69,69,34,0.007116671449586968,0.006446523871918891,0.0546060939976836,0.028240885240691967,1.4118289605659597,1.0334988539402998,0.8143956994309145,0.2718192337379779,2.751328976715312,1.0696467000259635
70,70,34,0.0007797366347136524,0.00047759794638899036,0.019123446963289204,0.004412999109965202,1.009503210292143,0.5772298975236716,0.7004157129456016,0.15815658082807738,2.1281652029822853,0.5223599082555362
71,71,34,0.0032653674990048304,0.0014697353303820102,0.041352779111441446,0.00843819312867883,0.9696415864369449,0.5867943924596083,0.7029954948846031,0.17500633609378807,2.3100199383847855,0.7116001145769567
72,72,34,0.0003448364389923346,6.839066998235342e-05,0.015594644006341696,0.0015714468851824777,0.9614436188164879,0.20807180947547302,0.8226203112041249,0.09020529789043347,3.0087882981580845,0.3926378639713944
73,73,34,0.0014567191953092867,0.000942439363851102,0.028728021281387878,0.008398593257150424,0.9889393825741375,0.5808673527369942,0.7675728990751154,0.18378143778029035,2.400164281620699,0.5753871004252142
74,74,34,0.001059418876085307,0.0008544254268083565,0.019932536682223573,0.007305500111151207,0.6762923243291238,0.5255249837845578,0.5086989271290162,0.1370698292781878,1.9306980020859663,0.5725081291679132
75,75,34,0.0014012033951824859,0.0012316434422671666,0.027224384905660853,0.008237640408126488,1.0167607244323282,0.9548642622386483,0.7373045393649269,0.21014213891495673,2.1176850655499626,0.6635979386170837
76,76,34,0.0033081503420629922,0.0017897155166408149,0.0389864124248133,0.00924372004721,0.9340362820555183,0.5056843541789933,0.652999081155833,0.16118195477188244,2.2291427149492153,0.5430573900062213
77,77,34,0.008751466178663951,0.003973427351317503,0.07036509912680178,0.015618024062139222,0.981823346194099,0.5160852535678738,0.739001601934433,0.1693820779241093,3.2224425708546356,0.736996501476476
78,78,34,0.0003057663737255258,0.00010353573004561577,0.013767961850937675,0.0018199499289709758,0.961333848974284,0.39051980719743545,0.7680835057707394,0.15265795812768604,2.6670208468156704,0.5544136215215778
79,79,34,0.0034388285164502173,0.0010347420511819384,0.047104635549818766,0.007114214098491878,1.0730668323881485,0.33842725762512454,0.832993779112311,0.1324934321450177,2.164774743949666,0.3704038798035046
80,80,34,0.00015917680545552524,4.1709378754151784e-05,0.010712078252040288,0.0010550853444510004,0.9938334673643112,0.26303593939781533,0.8460730752524208,0.09728410388136939,2.743438250878278,0.3620401219925757
81,81,34,0.002026351338238729,0.0012708885315275672,0.0306585124858162,0.00856046540577845,0.9112825753057704,0.577002798279599,0.6473897967268439,0.17487727427649308,2.2341814777430367,0.642758323556689
82,82,34,0.0013476110916064285,0.0005367259568446463,0.029319395256393096,0.005599809517748464,1.0433853478992687,0.353999044369335,0.8183349844287423,0.1407280795449079,2.224740273812238,0.4605912599888638
83,83,34,0.00032662785772973784,5.1340510120114335e-05,0.016003099352340486,0.0013928977859142167,0.930691650685142,0.18814696897150893,0.8534477738773122,0.10214558770195963,3.191490243462955,0.39029258241336334
84,84,34,0.0017600765585324123,0.0009563983805025522,0.029124130440108916,0.006886258811919706,0.8758006367613288,0.47527811702173,0.6543378453044331,0.15455707339627417,2.104093635783476,0.5283382713878438
85,85,34,0.0007655287969528752,0.0003495884017190553,0.022333629566299563,0.004383352830415516,0.9304851293563843,0.3439043348136706,0.7839399295694688,0.12474973604992746,2.3099849504583023,0.4936163141914761
86,86,34,0.003097893755800803,0.001430546908851513,0.03851956194814514,0.008102100780552254,0.9479368188801933,0.4164631580322621,0.6763149745324079,0.12750704175439823,2.3420926823335537,0.4990322135349576
87,87,34,0.0027969901634873275,0.001548304177403134,0.041044765973792356,0.00901130671452202,1.0760610699653625,0.5284169641586113,0.8151026333079618,0.16167245433142446,2.459220321739421,0.5599284479607067
88,88,34,0.0008653300011407255,0.00031701411994785423,0.024254061610383147,0.005138581360846503,0.9482913104926839,0.380517402719968,0.7987821242388558,0.1662258058114123,2.716774979058434,0.6168607917073943
89,89,34,0.0036925956219955184,0.003520655382796234,0.03727128910010352,0.012221479383434167,0.8535321346100639,0.5996900016505813,0.5959305132136625,0.14339279245429415,2.037052435033462,0.5484921255614534
90,90,34,0.002095731466611409,0.001042081074923106,0.03540333935662227,0.007032840240753252,0.995323847321903,0.39864395394965607,0.7857185742434334,0.13371148842540043,2.5916689248646008,0.4979699747366545
91,91,34,0.0009016564393224305,0.0004063509973274988,0.0240091903902152,0.004313405708590811,0.9644365047707277,0.3705809072709559,0.7906698233941022,0.1321438881883969,2.2290659161175,0.5513103962038637
92,92,34,0.00040644688124302775,5.16100137855362e-05,0.017996577052947355,0.0016035542637821418,0.9606553158339333,0.13904720528395864,0.8743264044032377,0.08610730743272817,3.201532812679515,0.35001096984125246
93,93,34,0.0060090480974930175,0.003188019761612828,0.05076769887305358,0.012328240482959081,0.9501474232358091,0.5763390070896567,0.633643826141077,0.16818074019917323,2.10503132203046,0.5722856244441537
94,94,34,0.0006065937264151324,0.0004838667074594315,0.015575878144077519,0.005329838184750789,0.793144134037635,0.5678665899012223,0.5671091921189252,0.1608756002370648,2.128771852044498,0.643201182467673
95,95,34,0.0037766355569200482,0.002723846518681607,0.04167450186522568,0.013476386335210054,0.983687541940633,0.6809677705978677,0.6819152218454024,0.1852722826424855,2.9014044088475845,0.8119318691802415
96,96,34,0.0017791285542497301,0.0012825254957952834,0.028071973034564185,0.007656858079977029,0.8578136309104807,0.5007556064504523,0.6326354154769112,0.13891156783007377,2.0165521292125477,0.48199038011523093
97,97,34,0.006858019474962288,0.005574427851379468,0.04935716700685375,0.017712637823197278,0.9462038598516408,0.8976937710390474,0.572386260418331,0.20757778352844367,2.3787776196704193,0.9484551207055834
98,98,34,0.005187677233205999,0.0028688198904197495,0.049525938270723116,0.012241343256256733,0.9242490310879314,0.4305686913327968,0.6638628542423248,0.1354092334479702,2.4822357296943665,0.5224875535757331
99,99,34,0.0007909991956480286,0.00050690196357599,0.02409534194671056,0.004036452618971644,1.108722267781987,0.765391414312447,0.8994646913865033,0.1655518518673732,3.1385166504803825,0.6279284772741638
100,100,34,0.0006472457873100854,0.00038187715942672625,0.0201851310865844,0.0038407027399348244,0.7988984295550514,0.38166713986095036,0.7236330544247347,0.17315271384570047,2.572496905046351,0.6295442712298736
101,101,34,0.0006496246993158231,9.842341647029274e-05,0.02214878918055226,0.0018090057671909044,0.982310884139117,0.17262216038910477,0.860391930622213,0.07869650382257563,3.330787553506739,0.31732117023215767
102,102,34,0.0005032519445247838,6.492904743460728e-05,0.01990807182429468,0.0015827277866745254,0.9547082290929907,0.2068195662356509,0.8630106273819419,0.10971688122227871,3.0604879996355843,0.41185466989839203
103,103,34,0.0005150949342778939,9.753163810145244e-05,0.01900781291153501,0.0024369018140750383,0.9307668691172319,0.2003583576625857,0.8079312882002663,0.11860079402287486,2.5136790415819954,0.4474291771914591
104,104,34,0.002235471687848022,0.0013973554409275816,0.03498947834048201,0.008138059686794194,0.968807585975703,0.5455903250012952,0.73982694569756,0.1564541539247565,2.4929762412520016,0.5650955393632315
105,105,34,0.002213304818724282,0.0012894229208148995,0.033404113450909365,0.009238394653661886,0.909275616354802,0.5219865350464389,0.6814972705700818,0.16631938329119597,2.1229396742932938,0.5996587515137547
106,106,34,0.0019228345087921137,0.0017944837057371512,0.030551540939246908,0.010194311116076092,1.0601416230201721,0.6041678582064648,0.7893393583157483,0.15153514879505878,2.7567687525468716,0.5565504627895652
107,107,34,0.002198137861662818,0.0007956223747593484,0.03426682817585328,0.005035297907593033,1.0633871905943926,0.36270674520257123,0.7550101227620069,0.1065150153842211,2.3056917716475094,0.33371276625404833
108,108,34,0.001864518939435263,0.0012156883650342835,0.030569817980422694,0.006553579420732548,1.0627891982302946,0.8268472889735614,0.7215286738732282,0.20494441294201923,2.012505794272703,0.6457582876766778
109,109,34,0.005629427299615653,0.005023297376624549,0.05091504977249047,0.01915663727214172,0.9727130944237989,0.6679702536884508,0.6836168748490951,0.18403313770484658,2.606051536167369,0.8099191554961725
110,110,34,0.0008010240776724566,0.0003748117391724979,0.022780964041457456,0.0045417013052295235,0.9349643097204321,0.4195090853387702,0.7837776909856236,0.17130462179352193,2.52740698000964,0.6575170117626591
111,111,34,0.000735216834822067,0.0007552168337715171,0.016630500061985326,0.00506430646306831,0.9338494399014641,0.965341958796488,0.5904170765596277,0.20294770854272765,1.8766299661468058,0.6468217572956094
112,112,34,0.0007204341775778791,0.0006845751303978198,0.019653826458927465,0.00447459884206845,1.187695165767389,0.7665607775382236,0.818162904066198,0.16677806734378797,2.5238616080845104,0.5228035935082505
113,113,34,0.00032280321423005425,0.0003672490847254653,0.013046232380849473,0.0029940002025894887,0.9424418614191168,0.2754309645435497,0.7777550658758949,0.10288717811334767,2.452630937099457,0.37401919981458837
114,114,34,0.0023082232467405606,0.0018616365537406964,0.028971252415110085,0.008911602064177248,1.0849680295761894,1.1739331945493727,0.6207282560713151,0.19011655207229408,2.1641741079442642,0.7242840662885563
115,115,34,0.0009990112431456939,0.0018678557355513224,0.022099551607799882,0.011585685438481715,1.3378040317226858,1.2752553571231273,0.9232457385343664,0.21504601114932423,3.264309623662163,0.9623378120385849
116,116,34,0.0017143680066938566,0.0009138789070713708,0.031516936005038375,0.006722437483928498,1.0039822897490334,0.6661636831664808,0.7548761744709576,0.2055992489218156,2.2428114624584423,0.7245458597239353
117,117,34,0.0003858005639973699,0.00019681009418876186,0.016822755966773805,0.004238431974954547,1.0083293739487142,0.29654491679864997,0.8758553441833047,0.13549297910192162,3.2401777856490193,0.5281411343851818
118,118,34,0.00031840493851204347,0.0004938116678626203,0.013472085352987051,0.0022441374750974646,1.3396252529586063,2.56489417534894,0.8325305046404109,0.2066100675788832,2.9087466457310844,0.6509013340972897
119,119,34,0.003228602311163045,0.0015206121499204619,0.04143999774447259,0.007616974023054474,0.9566171966931399,0.4664544063096714,0.7134131719084347,0.13416080807057484,1.9554694715668173,0.4572182397993146
120,120,34,0.0010773832122247446,0.0004827246966685053,0.023949718048029086,0.004882594569886185,0.9791112936594907,0.44873666362810805,0.7228673959479612,0.15278757030360507,2.285034144625944,0.5661086825098536
121,121,34,0.0016537035039886285,0.000983849870774412,0.02897145867566852,0.006536197304746891,0.9269355290076312,0.5123791802946354,0.6969194508650723,0.12906246116773176,1.9584921247818892,0.4205614749244528
122,122,34,0.002072893427205546,0.0010095210575421197,0.03500457031323629,0.006560211099814234,0.9403053592233097,0.4395144922053911,0.748339724891326,0.1395753341821667,2.416058873429018,0.5539241984005274
123,123,34,0.0034102925428134553,0.0015981424027664247,0.04278760463656748,0.007585550248268664,0.991427423322902,0.5002353146913704,0.7298332961166606,0.13665185281253056,2.180470091455123,0.488401692544477
124,124,34,0.0023983809583382133,0.0008121852229967858,0.040984614807016706,0.006981898109284192,0.9815052975626553,0.25062423723884064,0.8343388315509347,0.10998071010324129,2.5784633124575898,0.3741048683524958
125,125,34,0.0016240334781982442,0.0005746164063117004,0.031958227045834064,0.005680296738701006,1.0173320770263672,0.4300266791992792,0.7961720596341526,0.14622210004317868,2.3995215121437523,0.49593106642667306
126,126,34,0.0006897101201877162,0.00023100495239085033,0.020156668197801885,0.0035089076071587815,0.8958634909461526,0.4267901841421366,0.7166639180744395,0.14152407100838849,2.411773962133071,0.4830595803288103
127,127,34,0.0008578009531929103,0.0004248285070443182,0.024538706796353355,0.005538311456366774,0.9216347687384662,0.23690274588540966,0.8255531814168481,0.1138375196042674,2.4099516903652862,0.4484085735163187
128,128,34,0.0011891588493359879,0.001204878504160151,0.02140375944402288,0.005178069063820986,1.1340792135280722,1.1775583576403978,0.6861528228310978,0.22352605191657068,2.2728894913897797,0.7500083814140946
129,129,34,0.0006692311538191622,0.000297560190923126,0.02043389528989792,0.0029897898559805777,1.0166019762263578,0.613522379931685,0.7877915606779211,0.13790257452869636,2.8218842534457935,0.5295021556245508
130,130,34,0.004351323256474536,0.0023715360271416414,0.04813518364201574,0.013488636718455608,0.9017986265175483,0.44641202204114083,0.701835506979157,0.18321013992314125,2.4880789272925434,0.7962464897137235
131,131,34,0.002269199456992176,0.0024294350348504144,0.02981360656592776,0.01142519732647014,0.8705589381210944,0.8705913162980071,0.5875221894067877,0.21552224534364933,1.770108517478494,0.6897273987707422
132,132,34,0.0021078830331509165,0.0005808401641943464,0.03910683259806212,0.0057918088887663685,1.0583393275737762,0.2046845694093956,0.8801494889399585,0.10209924950382182,2.6868677489897785,0.3922676200082428
133,133,34,0.00548233454088297,0.004036379359623721,0.040247698424055296,0.012778655893050944,1.045482386561001,0.9187146939003138,0.5449759688447503,0.1851282100483099,1.8376865457086002,0.628075960486195
134,134,34,0.0007232822360546218,0.0010242742264263895,0.016142172903260765,0.005444552468251788,1.072199912413078,1.792132257781144,0.6641441399560255,0.22778100337482263,2.2464841376332676,0.8028881743153176
135,135,34,0.0047536954585024535,0.0014305255297356939,0.05484593966427971,0.0092576631683746,1.0185655478168936,0.30863206961698836,0.8031998574733734,0.13260588810325902,2.5315789229729595,0.4919853224870428
136,136,34,0.000660799848179415,0.00031317690456330823,0.02088531684678267,0.00479520587823345,1.1241937682909124,0.6656886956682927,0.8619041197440204,0.18890016739174081,3.1615897978053376,0.6694110547554287
137,137,34,0.0018420193587457214,0.0010753869940276558,0.029559376156505418,0.006381013486455769,0.9178119310561348,0.5692988341109082,0.6597859193296993,0.1510357879039263,2.1618553400039673,0.5478092150058635
138,138,34,0.004261895062347107,0.0014031439818241026,0.05363273390514009,0.009107687305223353,1.0449069238760893,0.37930279389821286,0.8393234347595888,0.15195272480621883,2.361236687968759,0.5787163379459367
139,139,34,0.003596670288756928,0.0018920717106389105,0.042625254787066406,0.010356443632855428,0.8908118588082931,0.5092044426612871,0.6694543072405983,0.16927944923181806,2.4819744194255158,0.6725906655966167
140,140,34,0.0006301456245744382,0.0002580814463519657,0.021481707993456545,0.0047118519352153075,0.9821632609647863,0.28293431877527037,0.859014712712344,0.12939894415065523,2.9369185426655937,0.6580856580014488
141,141,34,0.001577883167877136,0.000686579384308593,0.030530675204799455,0.0066643323747105,0.9589813667185166,0.4124123096540107,0.7542513766709495,0.15890166015140497,2.7193630232530484,0.6337217835422576
142,142,34,0.000960047693190384,0.0011269759833163744,0.022390412604984117,0.005768526684501339,1.1048990606385118,0.6100597525314464,0.8434279175365672,0.16624843465582642,3.116393240059123,0.4903903858080864
