horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
38,0.0013608223365944533,0.006042852404139016,0.025448594182889604,0.02670564345675416,0.5969854881643138,3.0357366320865222,0.5985762522664076,0.4885611106130353,1.981844696020626,1.6240314032459198
39,0.002513047296296516,0.009178257593713813,0.03337097916125153,0.03740888996128156,1.0343367552438556,3.9130047990070214,0.7686597649990116,0.6659571467943498,2.5427472588123594,2.243698580906068
40,0.0037518555573808686,0.011760342547772012,0.04028895537332367,0.04613735616288593,1.5032316398488799,5.19539602580415,0.9181450545185577,0.8125523353802452,3.040350061823262,2.767262262497813
41,0.003721147990630178,0.011219237384206373,0.03999905707587571,0.04605674136046158,1.5185804125023437,4.204216693784696,0.9174543327649107,0.82271377758007,3.044916940878413,2.8129605485549285
42,0.003007970510788317,0.009961788074395305,0.03583610299177507,0.04151799893055176,1.3532494725813211,7.137828993683843,0.839971582809628,0.804796378888331,2.794832243256965,2.780090196993199
43,0.0020730166593000503,0.007431641300243071,0.030344299234472977,0.0339446632762027,1.0062968568836483,10.303554835556493,0.7181591534601602,0.7003886698547395,2.3873217447744257,2.4536085896665503
44,0.0014759560147593798,0.004706070218850512,0.027472287779783118,0.02685571483768441,0.7711217039391179,7.128290594866565,0.6561407254541747,0.5836103606783439,2.1700085829386464,2.0032640868324427
45,0.0012572352376406103,0.005035972158967499,0.025380946054394962,0.024759701445278667,0.621847848612346,2.8298863412205093,0.6052905241174528,0.5054416192292753,2.0017690666757657,1.6995040188652577
46,0.0014184285489698145,0.004973676244737715,0.02723292680691885,0.02601530792031968,0.6377127702031787,1.6976450455569045,0.6405304666531201,0.47689987603201195,2.117563574651049,1.5990116161898356
47,0.0024158043956796636,0.008279039489904726,0.03416406747266146,0.03533583009808163,1.0035825655589083,2.5381299493378706,0.7899756716154633,0.6160527606902045,2.606514868714228,2.0422177859723782
48,0.0034265837569963115,0.010256205721126604,0.03992286143520147,0.04281061657101607,1.4020665450020036,3.5934632483909192,0.9152132562161857,0.7512997008512338,3.0211430450221948,2.51220717460729
