user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-23T21:00:00.000000,0.0024975300766527653,0.04347499459981918,0.0884392261505127,0.25870606303215027,3.357694149017334
1,PSAL,167,2023-05-23T21:00:00.000000,0.00031881858012638986,0.015025615692138672,1.729691982269287,1.1067380905151367,7.555357933044434
2,PRES_REL,167,2023-05-23T21:00:00.000000,0.016865001991391182,0.11487897485494614,0.19543269276618958,0.39106225967407227,1.087412714958191
0,TEMP,679,2023-06-14T05:00:00.000000,0.03002917766571045,0.13848313689231873,0.5748869776725769,0.6059215068817139,3.354081630706787
1,PSAL,679,2023-06-14T05:00:00.000000,0.0010369637748226523,0.023791950196027756,0.3311106264591217,0.425142765045166,2.8620009422302246
2,PRES_REL,679,2023-06-14T05:00:00.000000,0.007017723750323057,0.07087071985006332,0.13493643701076508,0.3107658624649048,0.8701547384262085
0,TEMP,1191,2023-07-05T13:00:00.000000,0.04310502111911774,0.18022505939006805,0.6840696334838867,0.7179619669914246,7.960864067077637
1,PSAL,1191,2023-07-05T13:00:00.000000,0.010592254810035229,0.09462960809469223,2.9888477325439453,1.5895886421203613,19.99140739440918
2,PRES_REL,1191,2023-07-05T13:00:00.000000,0.08661555498838425,0.2610422968864441,0.9290370941162109,0.8549278974533081,3.0234627723693848
0,TEMP,1703,2023-07-26T21:00:00.000000,0.04836335778236389,0.20834128558635712,1.082871437072754,0.9858379364013672,10.657344818115234
1,PSAL,1703,2023-07-26T21:00:00.000000,0.0005947143654339015,0.022191524505615234,0.27371370792388916,0.47608137130737305,5.065471172332764
2,PRES_REL,1703,2023-07-26T21:00:00.000000,0.014411967247724533,0.10243766009807587,0.2611408531665802,0.43604910373687744,0.9846857786178589
0,TEMP,2215,2023-08-17T05:00:00.000000,0.016246788203716278,0.10385831445455551,2.03979754447937,1.163726806640625,11.179838180541992
1,PSAL,2215,2023-08-17T05:00:00.000000,0.004690584726631641,0.055212974548339844,0.8804906606674194,0.7564670443534851,5.819454193115234
2,PRES_REL,2215,2023-08-17T05:00:00.000000,0.03221384808421135,0.15865008533000946,0.4640338122844696,0.6021349430084229,1.8338875770568848
0,TEMP,2727,2023-09-07T13:00:00.000000,0.0010112141026183963,0.026224970817565918,0.08400558680295944,0.23902732133865356,2.5404930114746094
1,PSAL,2727,2023-09-07T13:00:00.000000,0.0004155724891461432,0.016458511352539062,0.21254031360149384,0.3722098469734192,3.0127551555633545
2,PRES_REL,2727,2023-09-07T13:00:00.000000,0.008499246090650558,0.0751708373427391,0.11932607740163803,0.28166109323501587,0.7105860710144043
0,TEMP,3239,2023-09-28T21:00:00.000000,0.009134742431342602,0.09343330562114716,3.4922187328338623,1.826856017112732,21.028717041015625
1,PSAL,3239,2023-09-28T21:00:00.000000,0.0010801232419908047,0.029954593628644943,1.0679161548614502,0.9418794512748718,11.072441101074219
2,PRES_REL,3239,2023-09-28T21:00:00.000000,0.017947649583220482,0.10397498309612274,0.2655754089355469,0.39996224641799927,1.1878535747528076
0,TEMP,3751,2023-10-20T05:00:00.000000,0.019140899181365967,0.11907505989074707,2.612694263458252,1.3911819458007812,26.69186019897461
1,PSAL,3751,2023-10-20T05:00:00.000000,0.0002667222579475492,0.014741897583007812,0.3515756130218506,0.5352210402488708,8.471553802490234
2,PRES_REL,3751,2023-10-20T05:00:00.000000,0.014135254546999931,0.08867549896240234,0.16120168566703796,0.29945847392082214,0.7362304925918579
0,TEMP,4263,2023-11-10T13:00:00.000000,0.03750023990869522,0.1713874787092209,0.4395063519477844,0.5867385864257812,7.3473711013793945
1,PSAL,4263,2023-11-10T13:00:00.000000,0.002101997844874859,0.04079612344503403,0.26958441734313965,0.4620087146759033,5.042846202850342
2,PRES_REL,4263,2023-11-10T13:00:00.000000,0.00912504643201828,0.08205382525920868,0.28773409128189087,0.46076226234436035,1.4215483665466309
0,TEMP,4775,2023-12-01T21:00:00.000000,0.01449685450643301,0.09323334693908691,0.03510725125670433,0.14508846402168274,4.505075931549072
1,PSAL,4775,2023-12-01T21:00:00.000000,0.0004652427160181105,0.016783079132437706,0.039165958762168884,0.15398776531219482,4.536101341247559
2,PRES_REL,4775,2023-12-01T21:00:00.000000,0.008744286373257637,0.08317979425191879,0.0842476487159729,0.2581871449947357,0.8234976530075073
0,TEMP,5287,2023-12-23T05:00:00.000000,0.06539575755596161,0.2374083697795868,2.1321513652801514,1.3555959463119507,10.873260498046875
1,PSAL,5287,2023-12-23T05:00:00.000000,0.0020244959741830826,0.04151185601949692,2.7446630001068115,1.5284745693206787,10.826395988464355
2,PRES_REL,5287,2023-12-23T05:00:00.000000,0.007744492031633854,0.06933403015136719,0.20021304488182068,0.3525300920009613,1.214994192123413
