user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-05-27T03:00:00.000000,0.6825053095817566,0.7181863784790039,0.5180194973945618,0.6256872415542603,1.7723907232284546
1,PSAL,335,2023-05-27T03:00:00.000000,0.020148618146777153,0.11778871715068817,1.6827967166900635,1.0764573812484741,2.892610549926758
2,PRES_REL,335,2023-05-27T03:00:00.000000,0.19731836020946503,0.3787711560726166,7.753883255645633e-05,0.007508493028581142,0.04300038516521454
0,TEMP,847,2023-06-17T11:00:00.000000,0.004923085682094097,0.06395932286977768,0.017055310308933258,0.11904604732990265,0.3890979290008545
1,PSAL,847,2023-06-17T11:00:00.000000,0.0021791020408272743,0.043169498443603516,0.41665565967559814,0.5969347953796387,1.9875962734222412
2,PRES_REL,847,2023-06-17T11:00:00.000000,0.27533143758773804,0.4269503057003021,0.00033778889337554574,0.01495450735092163,1.2079256772994995
0,TEMP,1359,2023-07-08T19:00:00.000000,1.0090739727020264,0.8050505518913269,0.4194563329219818,0.5190449953079224,1.4094347953796387
1,PSAL,1359,2023-07-08T19:00:00.000000,0.011226756498217583,0.08637659251689911,0.4269217848777771,0.5326513051986694,1.4078571796417236
2,PRES_REL,1359,2023-07-08T19:00:00.000000,0.23214690387248993,0.391887366771698,0.00018282599921803921,0.010997622273862362,0.04140784963965416
0,TEMP,1871,2023-07-30T03:00:00.000000,0.6380671262741089,0.6348704099655151,0.47554945945739746,0.5480872988700867,2.009831428527832
1,PSAL,1871,2023-07-30T03:00:00.000000,0.009441418573260307,0.0788125991821289,0.23359593749046326,0.3920213580131531,1.6647886037826538
2,PRES_REL,1871,2023-07-30T03:00:00.000000,0.015262089669704437,0.09722010791301727,0.10163500159978867,0.25088271498680115,0.6577401161193848
0,TEMP,2383,2023-08-20T11:00:00.000000,0.554052472114563,0.6262506246566772,0.4751465320587158,0.5799446105957031,1.150033712387085
1,PSAL,2383,2023-08-20T11:00:00.000000,0.007037702947854996,0.06453442573547363,0.6311571002006531,0.6111456155776978,1.312923550605774
2,PRES_REL,2383,2023-08-20T11:00:00.000000,0.008177593350410461,0.07277139276266098,0.048695217818021774,0.17757877707481384,0.45449405908584595
0,TEMP,2895,2023-09-10T19:00:00.000000,0.9038136005401611,0.8031003475189209,0.6677432060241699,0.6902956962585449,1.2916913032531738
1,PSAL,2895,2023-09-10T19:00:00.000000,0.0066982414573431015,0.06900668144226074,0.778202474117279,0.743801474571228,1.9269822835922241
2,PRES_REL,2895,2023-09-10T19:00:00.000000,0.004548963159322739,0.05656179040670395,0.02033558115363121,0.11959009617567062,0.3135493993759155
0,TEMP,3407,2023-10-02T03:00:00.000000,0.13363656401634216,0.3058297634124756,0.19757968187332153,0.3718675374984741,0.7932392358779907
1,PSAL,3407,2023-10-02T03:00:00.000000,0.00035167168243788183,0.016186317428946495,0.12208962440490723,0.3015912175178528,0.6920151710510254
2,PRES_REL,3407,2023-10-02T03:00:00.000000,0.0031261276453733444,0.045996665954589844,0.013924811035394669,0.09707729518413544,0.24357293546199799
0,TEMP,3919,2023-10-23T11:00:00.000000,0.6834220290184021,0.6803438067436218,0.8887041807174683,0.7758227586746216,1.7699302434921265
1,PSAL,3919,2023-10-23T11:00:00.000000,0.0014913761988282204,0.0287477970123291,0.3726542592048645,0.4544268548488617,0.980056643486023
2,PRES_REL,3919,2023-10-23T11:00:00.000000,0.010988022200763226,0.08765189349651337,0.05691322311758995,0.19948403537273407,0.4906442165374756
0,TEMP,4431,2023-11-13T19:00:00.000000,0.4214369058609009,0.46565377712249756,0.48381638526916504,0.49892711639404297,1.1231861114501953
1,PSAL,4431,2023-11-13T19:00:00.000000,0.0011838071513921022,0.02476867102086544,0.3293527364730835,0.4131358563899994,0.8770471811294556
2,PRES_REL,4431,2023-11-13T19:00:00.000000,0.003783395979553461,0.0455830916762352,0.024053379893302917,0.11493463814258575,0.30673640966415405
