horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,4.2809459372871235,13.406842257504417,0.6572994958786738,1.9618622392302383,0.22022298778531313,0.5483723876015213,0.26393392781860064,0.38802302816239026,0.8810441901996022,1.878250279335845
2,4.864448929209348,21.556850901881262,0.5628123510451544,2.1325316745234915,0.5341874754866305,1.137994739789476,0.43633118339459454,0.5863468020302769,1.5081844234040804,2.6484364359295225
3,1.7531030003672294,7.809306095532184,0.33996918087913874,1.2796577824139506,0.47031059499013717,1.196289731985633,0.41568968090273084,0.5454472438578652,1.513665469629424,2.845337665205435
4,0.2691412821198658,1.1078638591574064,0.1853040967668806,0.48456545649811694,0.4100038975434256,1.0526866153193861,0.39729129429906607,0.5021588570486923,1.4688453993627004,2.6278617147388643
5,1.264953941134514,5.130557037634979,0.3760892777215867,1.0599579160079713,0.648543119510924,1.190113273386256,0.5621090680360794,0.5766944707323692,1.9247957858301343,2.609270633508206
6,11.740303694565227,52.31850464014683,0.8481751396542504,3.3197744969605476,0.5330920290587182,1.2748116145079404,0.4560061967266457,0.5702195888996987,1.612377108473863,2.604171091599444
7,3.649060880240237,13.561716708087959,0.6045455024355934,1.8120666612456091,0.5027731986538995,1.142141553445911,0.502806767821312,0.49995854715064936,1.8739158972388221,2.783596501281837
8,10.741268598911812,35.736592888224166,1.0424026307605563,3.1071956920608077,0.7662548407623988,1.7488339652467444,0.5951957998885995,0.6418697655552749,2.3207957404000417,3.5471982039678425
9,4.668799762640403,17.532678902108156,0.6848314376104445,2.049342709079316,0.8508111650260703,2.1208455996775215,0.6218322116349425,0.6812751591891004,2.5937935940566517,4.0602924595940815
10,1.3960453558552435,6.192866887755459,0.3240143912179129,1.136248242122219,1.0381276860695965,2.987469939742874,0.6327266305507648,0.798614240245094,2.884783011107218,4.730210412125209
11,1.0175735656493565,3.9151426883692966,0.3561749231247675,0.9437759413737462,1.2284107015335135,4.080133058856267,0.6265775618099031,0.9142271170820837,3.0161449277684804,5.495119651745419
12,3.431981936973205,14.161214597852158,0.5781245458693731,1.7600437196565817,1.3609749600790175,4.5546134423966,0.6767775565385818,0.9502352626207434,3.0434675826912834,5.664702169354625
13,12.716153908613272,56.208279639763845,0.928046635219029,3.443092161384496,1.804956790287092,5.069729561197371,0.8227107065419356,1.062122349571087,3.4602298736572266,5.93579228767939
14,8.824695312398122,39.23528901698873,0.7633727845691499,2.8708808798111454,1.6993830933073955,4.870046291986671,0.7862529842449086,1.0398025468901282,3.5275153533245125,5.935744031632448
15,8.314064951726497,35.31284725747806,0.8246987660725912,2.7629579887185605,1.7586116162960284,4.688110579538264,0.8075752827738013,1.0518715762312953,3.600282596690314,6.01351095489812
16,6.733385561515855,26.61192690300665,0.7860799516950335,2.472946415569838,1.4923688511504831,3.9264051961168356,0.7199668117488424,0.986922797927782,3.376505889530693,5.74040862774931
17,12.308418301618076,50.54172711875988,1.024537586030506,3.355404754151034,1.392594507626546,3.382601905720845,0.7549359016120434,0.9070095261791298,3.3436811945977665,5.269775114307514
18,1.4777208076127517,4.949661946516098,0.443843750726609,1.1316905638276682,1.2926163115716052,3.160186675191157,0.7763105854392052,0.8306372244130059,3.5168421311037883,5.060725017658907
19,7.936770545968189,24.482682413097976,0.9601920899890718,2.648547094461838,1.7021514292462685,3.199013032991555,0.9597074218271744,0.8838060170552318,3.929098944578852,5.123480507694629
20,4.675829153199066,15.936795864225905,0.7280269804454985,2.0361252130395764,1.4965827990533962,3.5152833476392145,0.8483069053895417,0.8814523393870485,3.7423555219457265,5.307254426932517
21,10.250936358957135,34.265769661497885,1.033603759039016,3.0302804933423917,1.5497325650261093,3.7663441921081287,0.8336223736405373,0.924557334351957,3.525994815996715,5.304334099156015
22,30.012880506357934,131.56135363173692,1.4070235661097936,5.2946354537330915,2.004112638058359,4.733379165343286,0.8767137653859598,1.111524032880471,3.6484097323956943,5.793010780556181
23,20.31751607251811,88.92347632306533,1.1659515925816126,4.354086937274049,1.8951835294692068,4.858027109123923,0.8240639327448749,1.1027702186257264,3.6378582474731265,6.025637719635933
24,0.697986237261267,2.160770618951387,0.3275119236537388,0.768584515953652,1.454137113255759,4.634317775302746,0.7162770632477033,0.9700949774123602,3.361285307577678,5.743856170184943
