user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-08-04T20:00:00.000000,0.0006653505843132734,0.020172595977783203,0.01920352131128311,0.1083744615316391,0.8998403549194336
1,PSAL,167,2023-08-04T20:00:00.000000,1.521677040727809e-05,0.003682295558974147,0.0913611501455307,0.2853239178657532,1.3064038753509521
2,PRES_REL,167,2023-08-04T20:00:00.000000,47.39529037475586,5.482571601867676,0.930359959602356,0.7681431770324707,0.6694089770317078
0,TEMP,679,2023-08-26T04:00:00.000000,0.004090780392289162,0.05132317543029785,0.5143658518791199,0.575501561164856,1.0248420238494873
1,PSAL,679,2023-08-26T04:00:00.000000,3.8992551708361134e-05,0.005706628318876028,0.5866004228591919,0.6999386548995972,1.8059033155441284
2,PRES_REL,679,2023-08-26T04:00:00.000000,104.04745483398438,7.996186256408691,1.6969928741455078,1.0211915969848633,0.9667757749557495
0,TEMP,1191,2023-09-16T12:00:00.000000,0.006179827265441418,0.07170335948467255,0.42968305945396423,0.5978957414627075,1.9562578201293945
1,PSAL,1191,2023-09-16T12:00:00.000000,0.00019018875900655985,0.011444887146353722,0.7645490169525146,0.7256408929824829,1.9037145376205444
2,PRES_REL,1191,2023-09-16T12:00:00.000000,0.040425386279821396,0.16597621142864227,0.07975883781909943,0.23313534259796143,0.5412788391113281
0,TEMP,1703,2023-10-07T20:00:00.000000,0.019968021661043167,0.13472676277160645,0.9260825514793396,0.9175108671188354,4.566370010375977
1,PSAL,1703,2023-10-07T20:00:00.000000,0.010410615243017673,0.09786240756511688,14.008448600769043,3.589820384979248,20.625
2,PRES_REL,1703,2023-10-07T20:00:00.000000,0.012287875637412071,0.0849061831831932,0.03898347541689873,0.15123111009597778,0.39465969800949097
0,TEMP,2215,2023-10-29T04:00:00.000000,0.00863398052752018,0.07557924836874008,0.47374340891838074,0.5598461031913757,2.3180811405181885
1,PSAL,2215,2023-10-29T04:00:00.000000,0.00095650355797261,0.025385379791259766,0.25434866547584534,0.413956880569458,1.630915880203247
2,PRES_REL,2215,2023-10-29T04:00:00.000000,0.06334048509597778,0.2148362100124359,0.1066179871559143,0.2787289023399353,0.6236478090286255
0,TEMP,2727,2023-11-19T12:00:00.000000,0.02854541316628456,0.13295197486877441,0.6840969920158386,0.6508568525314331,5.932347774505615
1,PSAL,2727,2023-11-19T12:00:00.000000,0.0003346051962580532,0.014718374237418175,2.377399206161499,1.2406365871429443,3.6762595176696777
2,PRES_REL,2727,2023-11-19T12:00:00.000000,0.01410890556871891,0.10100667178630829,0.03606020659208298,0.16147953271865845,0.38162028789520264
0,TEMP,3239,2023-12-10T20:00:00.000000,0.00027294381288811564,0.012513796798884869,0.013506630435585976,0.08802904933691025,0.47452312707901
1,PSAL,3239,2023-12-10T20:00:00.000000,7.432173879351467e-05,0.007659276481717825,0.46554598212242126,0.6061932444572449,6.613442897796631
2,PRES_REL,3239,2023-12-10T20:00:00.000000,0.022706961259245872,0.12264029681682587,0.09516759216785431,0.251071959733963,0.5865973234176636
