user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-05-19T23:00:00.000000,0.027215851470828056,0.14425429701805115,0.08755817264318466,0.25874149799346924,0.4557879865169525
1,PSAL,335,2023-05-19T23:00:00.000000,0.001708486583083868,0.03415822982788086,0.4942721724510193,0.5809953808784485,1.149208903312683
2,PRES_REL,335,2023-05-19T23:00:00.000000,75.47889709472656,6.004079341888428,0.8270977735519409,0.6285098791122437,0.627476155757904
0,TEMP,847,2023-06-10T07:00:00.000000,0.21073709428310394,0.3623449206352234,6.510354995727539,2.013974666595459,2.775587797164917
1,PSAL,847,2023-06-10T07:00:00.000000,0.002617335645481944,0.04308994859457016,3.6864230632781982,1.6171444654464722,3.8930015563964844
2,PRES_REL,847,2023-06-10T07:00:00.000000,90.77326965332031,6.88670539855957,1.0027377605438232,0.7238127589225769,0.665351152420044
0,TEMP,1359,2023-07-01T15:00:00.000000,1.3474202156066895,0.9545087814331055,3.4673609733581543,1.5311861038208008,2.1525790691375732
1,PSAL,1359,2023-07-01T15:00:00.000000,0.0021599193569272757,0.03703753277659416,2.9684836864471436,1.3730634450912476,1.6275908946990967
2,PRES_REL,1359,2023-07-01T15:00:00.000000,125.24058532714844,8.902904510498047,1.2697371244430542,0.8964294195175171,0.834433913230896
0,TEMP,1871,2023-07-22T23:00:00.000000,0.2425452470779419,0.4152946472167969,0.4907922148704529,0.590756893157959,0.7350265383720398
1,PSAL,1871,2023-07-22T23:00:00.000000,0.0005338415503501892,0.019630035385489464,0.5231097936630249,0.6144850254058838,0.6516887545585632
2,PRES_REL,1871,2023-07-22T23:00:00.000000,115.24345397949219,8.255697250366211,1.309800148010254,0.8801326751708984,0.7765604853630066
0,TEMP,2383,2023-08-13T07:00:00.000000,0.4530821740627289,0.5525133609771729,0.6502159833908081,0.6618858575820923,0.9510483145713806
1,PSAL,2383,2023-08-13T07:00:00.000000,0.004143181256949902,0.0526786670088768,0.8266029357910156,0.744074285030365,1.4836149215698242
2,PRES_REL,2383,2023-08-13T07:00:00.000000,94.63165283203125,7.653499603271484,1.0652623176574707,0.8120263814926147,0.8232086896896362
0,TEMP,2895,2023-09-03T15:00:00.000000,0.46034035086631775,0.565496027469635,0.836840033531189,0.7624497413635254,0.9645463824272156
1,PSAL,2895,2023-09-03T15:00:00.000000,0.0006277651409618556,0.017002901062369347,0.3917602002620697,0.4247511327266693,0.5511541366577148
2,PRES_REL,2895,2023-09-03T15:00:00.000000,109.0438461303711,8.043349266052246,1.1806188821792603,0.836933970451355,0.7368795275688171
0,TEMP,3407,2023-09-24T23:00:00.000000,0.7373856902122498,0.7442361116409302,0.4271051585674286,0.5664098262786865,0.8143956661224365
1,PSAL,3407,2023-09-24T23:00:00.000000,0.0013376943534240127,0.031328361481428146,0.7303498983383179,0.7320229411125183,0.9039027094841003
2,PRES_REL,3407,2023-09-24T23:00:00.000000,115.34396362304688,9.023080825805664,1.2523932456970215,0.940216064453125,0.9114472270011902
0,TEMP,3919,2023-10-16T07:00:00.000000,1.1652030944824219,0.8806284666061401,0.8104199767112732,0.7344241142272949,1.0289052724838257
1,PSAL,3919,2023-10-16T07:00:00.000000,0.0007723906310275197,0.024726152420043945,0.5160974264144897,0.6391516923904419,0.9894053339958191
2,PRES_REL,3919,2023-10-16T07:00:00.000000,87.78570556640625,7.789117336273193,0.9998461604118347,0.8312715291976929,0.7854560613632202
0,TEMP,4431,2023-11-06T15:00:00.000000,1.643734335899353,1.0522029399871826,0.7883331179618835,0.7286828756332397,1.0276868343353271
1,PSAL,4431,2023-11-06T15:00:00.000000,0.0018291121814399958,0.036876678466796875,0.853482723236084,0.7965793013572693,1.0437102317810059
2,PRES_REL,4431,2023-11-06T15:00:00.000000,109.59600067138672,8.399606704711914,1.1158488988876343,0.8475478887557983,0.7951562404632568
0,TEMP,4943,2023-11-27T23:00:00.000000,4.937415599822998,1.7810914516448975,2.045872688293457,1.146504282951355,1.6197866201400757
1,PSAL,4943,2023-11-27T23:00:00.000000,0.0009058980504050851,0.023752212524414062,0.4946896731853485,0.5550483465194702,1.8358590602874756
2,PRES_REL,4943,2023-11-27T23:00:00.000000,136.556640625,10.422226905822754,1.4386911392211914,1.0697638988494873,0.97630774974823
0,TEMP,5455,2023-12-19T07:00:00.000000,2.688830852508545,1.3154915571212769,0.6284765601158142,0.6359907984733582,0.7086900472640991
1,PSAL,5455,2023-12-19T07:00:00.000000,0.0016696688253432512,0.03578345105051994,0.8451511859893799,0.8050711154937744,1.4563171863555908
2,PRES_REL,5455,2023-12-19T07:00:00.000000,86.15335083007812,7.529765605926514,0.9077717661857605,0.7729184627532959,0.7608985900878906
