horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,46.926005535310125,101.1682028781154,3.5583188028046577,5.853577772263636,1.0722108332675733,1.4398090550881926,0.7842928079154455,0.6760884649469399,1.0093896063467995,1.0902911726395053
2,27.16170704190815,62.4598429193151,2.725533051924272,4.442204036335343,0.6237473389130284,0.884970824498618,0.616433148413445,0.49371805199413765,0.7511316542936997,0.532415432071647
3,20.967582618280698,55.80563211597348,2.0794828588312324,4.0796242117049,0.4098103839564966,0.5931366252017692,0.4673054914808635,0.4375339553978842,0.6208724946235166,0.598604889696324
4,31.694648321758986,66.0227328034724,3.1513516397187202,4.665150734010897,0.776645628871241,0.7497494516451981,0.7539086171115438,0.4563632626253056,0.9612461258516167,0.5645279749916586
5,23.247654404801626,64.99869620001864,2.2652752038204307,4.256310922760004,0.870602730676844,1.50174891703448,0.657795357263901,0.6617461624688997,0.8704219358253547,0.9337982780203996
6,48.446822412245446,103.34178150961314,3.585328246607925,5.9659234981774825,1.6966729553135915,3.2012575675133332,0.9352252688823324,0.9066568649788985,1.172428350952087,1.1465445124039686
7,18.068599453056144,61.39196012370458,1.7552089113177676,3.8714132390846645,0.6680078668304663,1.110234134786505,0.5846846256066452,0.5710969715791677,0.8080878524730603,0.7666704542253442
8,40.858491902331345,92.98611761787582,3.210018100160541,5.5275922479295,1.152536998411189,1.4120814911467046,0.8398477756841616,0.6687246912995068,1.089704391969876,0.8580078871265527
9,52.01317961819278,110.0537531600994,3.692781332767371,6.194880585685427,1.2676082342908503,1.3690968768899157,0.8936117365674088,0.6848841482813732,1.1702898642838453,1.0085083979409457
10,35.47858510361976,86.49128804098775,2.958986455743963,5.169427844580702,1.4955578061688521,2.435192466659961,0.9085712733142304,0.8185695171754508,1.2278588496600136,1.2132655759423434
11,40.26311712136367,86.52220077535418,3.4015554948286577,5.3565415915807355,0.9310760339580928,1.2461529523401367,0.7633258361708034,0.5902624048677995,1.0266317237507214,1.0270615535686234
12,41.93868303203525,98.14394612835619,3.1547447551380503,5.655640403835184,1.1999567972635496,1.3023115481047949,0.8955343662845817,0.6308525989779583,1.1778623547800111,0.8340347799406976
13,17.3464553616134,59.76599035815523,1.670057181156043,3.8154113797324642,0.6160149373882273,0.8170214825124402,0.6078880495307121,0.49647462701474615,0.8623424084631331,0.7436874737156299
14,50.55518308586827,106.49141348685424,3.63475886258212,6.110950075980039,2.059904492831706,5.071019397935556,1.0203205138360234,1.0093812718101198,1.3013913550019038,1.3301059339875738
15,37.41536358573825,84.90002907382667,3.097850799560547,5.274342034583014,0.8680895392431976,1.4439915656436806,0.6845062207430601,0.6320923632090675,0.9439198704944416,1.1213030690344952
16,45.760754133076816,98.11330291877661,3.5697271751635,5.746111839580309,1.1227292670452946,1.1362038842034277,0.8828139032491229,0.5859768605508703,1.1742534286088564,0.8263949769361134
17,42.0673505420039,96.01951957919023,3.290206851381244,5.589444488374762,1.0904767124213157,1.250658332319947,0.8320296799594705,0.6310335328416109,1.0972660502390654,0.884661795174908
18,68.09034926040233,125.40157623436875,4.625666242657286,6.833268722449457,2.2295275221607,5.435331044398278,1.1026045436208898,1.006871789821063,1.3952502581206234,1.3395783645880028
19,17.11715464074399,33.199195016793354,2.201548720851089,3.5029042460574398,0.6148620116390785,0.5518119851566113,0.6771567122954311,0.39537425238661195,0.9239522575428991,0.643522103927426
20,31.99738828584933,80.92854108330391,2.7674271554657905,4.933430428377851,0.9942862680393525,1.5235652087006573,0.7582730834908558,0.6475401159035236,1.0651462747517861,1.1898884031061745
21,53.335640399836294,111.22221028294331,3.7350896777528706,6.275726758357459,1.7866153541536098,3.586405118190714,0.9659667834639549,0.9238633821103689,1.3355707691022844,1.774816822446675
22,24.110608303682636,65.302350653737,2.312587853633996,4.331575462848178,0.5457660180629429,0.7715931917795095,0.5721482299268246,0.467346148861378,0.7642604112625122,0.662613624845323
