horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.05814459786952717,0.08946326566738105,0.19578089032854354,0.14076378017382482,1.860088394929037,1.8013342438137836,1.1600929098259214,0.7171281882947729,8.55865676900638,7.334472280719846
2,0.03761545781855516,0.04391981953684959,0.16164293743315197,0.10717751091671165,1.4952898357684414,1.5831878686411167,1.0043431939113707,0.6975561477746058,8.01608924922489,7.504177538343797
3,0.03650826100437414,0.037547478356077246,0.1645283926100958,0.09715281368920804,1.5824492267905346,1.6918153057658958,1.0301706397551156,0.7219402129833578,7.983574108885867,7.342312939164271
4,0.04084881117367851,0.0434446218701027,0.1734048298427037,0.10382473717003722,1.6112084659259944,1.625753799739282,1.0578352237741153,0.701564770884255,8.31090558213847,7.555601195832689
5,0.07492339561299775,0.11329903702236914,0.2213666552589053,0.1609975125817199,2.1449175428410636,1.9977681988680387,1.252591906647597,0.7589012172450619,9.094878150238877,7.625212877026417
6,0.09014435953715638,0.12810958748471463,0.23742816561744326,0.18377220766274707,2.253778925930549,1.9206501981501933,1.3058338952916009,0.740659685549923,9.181028701010204,7.213844799775968
7,0.1108058573556177,0.17473044596643075,0.2617810567220052,0.205612588618484,2.6448829223712287,2.4023547731542356,1.4273589274712972,0.7794417269714465,9.897298182759966,7.732667305298146
8,0.10871664529743914,0.15232187344191747,0.26469957260858445,0.19659802064151594,2.7233837436042014,2.240120186240262,1.4570609983943759,0.7748270765257371,10.170516385918571,8.200195130647934
9,0.10347640443693049,0.13303630247968148,0.2596667153494699,0.18986732110287494,2.619492594452043,2.04784371700174,1.427766586698237,0.7622172644296393,10.153093218803406,8.4305175301314
10,0.07703948026270761,0.08882601245660236,0.22235193706694104,0.1661297597442009,2.0805586389532045,1.7409094263828688,1.2390890965859096,0.7383880095280627,9.30292068067051,8.476956654186878
11,0.04954894594959028,0.04809017977624408,0.19404720124744235,0.10906250147152424,1.680080062088867,1.5074650145874773,1.144599357885974,0.6082535547499572,9.069262635140191,8.234567101181252
12,0.03443582059671393,0.04520852978325927,0.14947618756975448,0.10996676569376945,1.331433239570331,1.4686474441906199,0.9495033838209652,0.6556497225241585,8.18006079537528,8.280972831079655
13,0.0398592925575074,0.05033985209501066,0.16092395782470703,0.11816417432206368,1.4140633413834232,1.4707025737514545,0.9961188698098773,0.6494694206131957,8.321450786931175,8.270238930846649
14,0.0654779541904905,0.09931074660291801,0.199847902570452,0.15980853961348426,1.836404813320509,1.8026514392977597,1.157446910937627,0.704784699299325,9.05855958376612,8.609171141243289
15,0.07544468323300992,0.09559900283852985,0.22250479743594215,0.16104750507517016,1.9512100088454427,1.4943325027920251,1.241613656992004,0.6400043216135273,9.504163541964122,8.83511977970638
16,0.07847533923839885,0.10268934681362651,0.22937611171177455,0.16081647635900803,1.9387349528205093,1.3863881907331586,1.2666837315829027,0.5781412111666671,9.523411681964284,8.332702414049749
17,0.11000697068603975,0.16760793125423362,0.2593958718436105,0.20668999056267962,2.403928187986215,2.178523463797655,1.3775011911278678,0.7116309729386958,9.773886331490107,8.440797627331962
18,0.0703100611100949,0.08771303483153971,0.22083323342459543,0.14677446881384454,2.0654989970581874,1.7643580107551693,1.2734647861548833,0.6661729790842748,9.691098637524105,8.817103994784757
19,0.061666842949177535,0.08129192729735518,0.2115481240408761,0.13005473544375065,2.12340099470956,1.9619848284901336,1.2736328471274603,0.7079974411254516,9.882086941174098,9.07972530436227
20,0.061589455490493925,0.06781176588093311,0.21040957314627512,0.1315950859662482,2.200166239913198,2.0435405004518024,1.2775920863662447,0.7536077988257263,9.94326396783193,9.288302413861
21,0.05630300333723426,0.05850001076805821,0.2042859849475679,0.12070725051031714,2.378582672393393,2.3122100714616294,1.314752038036074,0.8062318174167569,10.163913054125649,9.437444363971585
22,0.08108992946658657,0.1352875422965488,0.21534234001522973,0.18632661517580948,2.8179945829681294,2.6776369977204575,1.3812862902081438,0.9539616154197941,10.254972782872972,9.454662956634769
23,0.10270218052790456,0.17921193712446742,0.24400452205113002,0.20775941850260812,3.1213809175505522,3.1138150432441765,1.4810618048622495,0.9632428715476303,10.329107683329354,8.668820766276141
24,0.11700835770239965,0.2032118647975735,0.269589969090053,0.21054597478217915,3.1568752834129903,2.960952379497187,1.5427708341961814,0.8813248158322632,10.114167224793206,7.996759472819444
25,0.10036702819966845,0.14466126188798187,0.2508331934611003,0.1935193447362119,3.069876393251997,2.9997566215635447,1.4828542226127215,0.9332843930276578,9.729671874216624,7.840733609230469
26,0.07879575326487179,0.07524569635682911,0.2417427244640532,0.14267518565411216,2.9619087571644784,3.3616876933611226,1.4595330934528083,0.911960482184421,9.429777443231572,7.553706508659662
27,0.06351115049550399,0.08341874147476222,0.21023850213913692,0.13896374585854268,2.8675295930089697,3.6838341854648693,1.3660402684694244,1.0007315250649267,9.304795143150148,7.877549160355159
28,0.05386494314907828,0.06069357581735593,0.19544351668584914,0.1251669877123252,2.90705157173354,3.767370856011875,1.3556889164305868,1.0340015308072348,9.755288192204066,8.637467160564729
29,0.04738736075870249,0.0438193840080795,0.18919976552327475,0.10766062160997149,2.9246606045136496,3.8913618915696837,1.3525697255418414,1.0465255365663373,9.995176559402829,9.080142106066118
30,0.062462715230399875,0.08200735526569693,0.2042522884550549,0.14402679694675993,2.8842640411333247,3.6459909145672804,1.3634585614892698,1.0125437649942965,9.877060364399638,8.710196092584368
31,0.07478785775141919,0.09341281867699644,0.219919068472726,0.1625529471369805,2.8654033925580236,3.183777244879814,1.3809725040170764,0.978937357878277,9.791323028948336,8.483830991554097
32,0.09778208416675971,0.11470830794769134,0.26079050699869794,0.17254099985003898,3.0056228827064237,2.6064911112819282,1.509273805788585,0.8530624108679503,10.171484175182524,8.00802318475073
33,0.09963207066036939,0.11678815017978043,0.25382841201055617,0.18762517969479703,2.9377380316700075,2.4359898114218987,1.4603580294975214,0.8972694538074993,9.979994101183754,8.34453027746228
34,0.09920085505637828,0.0992169292481857,0.2629862285795666,0.17331791129400873,2.829685993427466,2.0632558309061504,1.4737284946299734,0.8110550680138492,10.160203285426611,8.368744733803887
35,0.08106627933739219,0.0981809258453201,0.22837557111467635,0.17003198845117098,2.4795515378315205,2.1073731006055274,1.3372251339744599,0.8314929110041951,9.711499500820148,8.322863143725831
36,0.0547972609617448,0.054240397734376916,0.2011670158022926,0.11970418648980471,2.183862372113037,2.1018587211844775,1.2596158686847914,0.7728067429691616,9.682808226772718,8.200433392361921
37,0.051001977491458614,0.04751698952564737,0.1983330590384347,0.10800914575981728,2.3734360469416496,2.6336956320509843,1.2805305474570818,0.8565498110183345,9.834690006006332,8.47295901726186
38,0.05380809429888835,0.05594021580813776,0.19573334285191127,0.12448514971539859,3.014508897599409,4.360841304717311,1.3440510643025239,1.0991067544461166,10.513534862370719,9.271353048046207
39,0.07011793431315926,0.0721532397926257,0.223775999886649,0.14157060417888825,3.023631920424079,3.9998748460143614,1.4056374280757846,1.0236285142704353,10.549596751020069,9.020062658928271
40,0.11927083101944022,0.15247901290517504,0.28720960162934805,0.19178497456963386,4.108560366023864,5.693992398052231,1.6675968446901865,1.1522504614088815,11.480934043725332,9.671778479215067
41,0.11506410316741537,0.13040559999957,0.2889903386433919,0.17761950020405814,4.3916440681510025,6.763599045936537,1.713864470521609,1.2059488503078466,11.82514354728517,9.909014142428616
42,0.11437088645817269,0.15246579513215824,0.274457886105492,0.19759492501473055,4.205443825328811,5.614094623719426,1.6727866690073694,1.186266644687866,11.885411090084485,10.102093744892827
43,0.08858467858850158,0.1043341888737317,0.24236692701067244,0.1727511257410016,3.9867299347672436,5.112024990728408,1.5949029553504217,1.2012553658877976,11.851387778917948,10.552886150324806
44,0.0824941025632489,0.1087572575175056,0.22233826773507254,0.1818235323744911,3.719361115969756,4.761237780661024,1.4992922384824072,1.2130473808477287,11.44949661674244,10.517877176774345
45,0.08292106175425336,0.08581830666785992,0.23935726710728236,0.1600910992185557,3.164707714424973,3.1339001849712598,1.4883373259522377,0.9744535445764303,10.754898575799805,9.757652396230688
46,0.06064500968481991,0.05931072600459849,0.21171451750255765,0.12578542524723343,2.5215119296197024,2.407635842425444,1.3470073700660752,0.8408823149310236,10.303971018110003,9.617999314203274
47,0.08674466429233905,0.10018659856469601,0.24713820502871559,0.16021039571287637,2.8156432786241306,2.4304239806532673,1.4574264826341754,0.8315956278564325,10.319466294986862,8.978462707807191
48,0.09208044126474609,0.13801009560194208,0.24737162817092168,0.17574901917499972,3.125162195192561,3.2736576014743073,1.4838590519059272,0.9608977691063258,10.274902227379027,8.862312550382645
