user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-05-29T21:00:00.000000,0.14430001378059387,0.37692713737487793,4.060247898101807,1.9994038343429565,24.83535385131836
1,PSAL,335,2023-05-29T21:00:00.000000,0.0036988570354878902,0.04427695274353027,0.13582900166511536,0.2683120667934418,1.7526333332061768
2,PRES_REL,335,2023-05-29T21:00:00.000000,0.0829533189535141,0.23596422374248505,1.116539716720581,0.865697979927063,1.7979304790496826
0,TEMP,847,2023-06-20T05:00:00.000000,0.1309451311826706,0.3522584140300751,1.8008499145507812,1.3063377141952515,27.693904876708984
1,PSAL,847,2023-06-20T05:00:00.000000,0.057848893105983734,0.2252417504787445,5.879486083984375,2.270759105682373,14.821402549743652
2,PRES_REL,847,2023-06-20T05:00:00.000000,0.09973593801259995,0.2536791265010834,1.0688245296478271,0.8304473161697388,2.1119022369384766
0,TEMP,1359,2023-07-11T13:00:00.000000,0.016207605600357056,0.09776036441326141,0.16253714263439178,0.3095848560333252,3.285978317260742
1,PSAL,1359,2023-07-11T13:00:00.000000,0.08587914705276489,0.2805582880973816,3.6330790519714355,1.8248056173324585,12.828519821166992
2,PRES_REL,1359,2023-07-11T13:00:00.000000,0.1672876924276352,0.3414751887321472,1.5056743621826172,1.0244545936584473,3.3492612838745117
0,TEMP,1871,2023-08-01T21:00:00.000000,0.06818690150976181,0.24240627884864807,2.278805732727051,1.4013513326644897,13.811506271362305
1,PSAL,1871,2023-08-01T21:00:00.000000,0.00867374800145626,0.08350428193807602,1.3134574890136719,1.0275745391845703,6.824290752410889
2,PRES_REL,1871,2023-08-01T21:00:00.000000,0.12346157431602478,0.28365206718444824,1.6329638957977295,1.031592845916748,2.4907612800598145
0,TEMP,2383,2023-08-23T05:00:00.000000,0.0920565128326416,0.2958853542804718,5.594726085662842,2.306670665740967,17.464521408081055
1,PSAL,2383,2023-08-23T05:00:00.000000,0.02275589108467102,0.12915396690368652,7.0076494216918945,2.2664542198181152,9.738117218017578
2,PRES_REL,2383,2023-08-23T05:00:00.000000,0.14643298089504242,0.31882748007774353,2.190399646759033,1.2330989837646484,2.9549083709716797
0,TEMP,2895,2023-09-13T13:00:00.000000,0.03233877569437027,0.17479372024536133,4.339905738830566,2.024902820587158,16.595117568969727
1,PSAL,2895,2023-09-13T13:00:00.000000,0.01671137660741806,0.12706232070922852,3.3483893871307373,1.7985754013061523,18.611927032470703
2,PRES_REL,2895,2023-09-13T13:00:00.000000,0.13024672865867615,0.27659186720848083,1.722212553024292,1.005771517753601,2.882439374923706
0,TEMP,3407,2023-10-04T21:00:00.000000,0.03671909496188164,0.17344370484352112,3.6213393211364746,1.722452163696289,11.617925643920898
1,PSAL,3407,2023-10-04T21:00:00.000000,0.024168353527784348,0.13081900775432587,1.190169095993042,0.9180189967155457,9.281431198120117
2,PRES_REL,3407,2023-10-04T21:00:00.000000,0.11628580093383789,0.259631484746933,1.4358603954315186,0.9123260974884033,2.2361865043640137
