user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
12,14,52,491.31572063152606,526.0201069631238,15.871795415878296,7.942984759347448,0.211988576902793,0.20193440693749679,0.33355046665439236,0.1701675910769484,0.8130914236490543,0.3913732459345497
13,15,52,24526.193007249098,25082.951967317582,114.9551319709191,61.80325050598006,0.2614868715620385,0.286476836343434,0.37393666030122685,0.20077497616506923,0.966624643940192,0.5153128697763337
14,16,52,38.89343058145963,32.219509007765,4.5472757541216335,1.7864606877791778,0.5122373743126025,0.44888748165781006,0.519907190822638,0.210775959703715,1.0458994507789612,0.4197351380521364
15,17,52,829.1642871269813,628.99309607438,21.888622467334454,7.7432582986331315,0.5559700374992994,0.3499931082304657,0.5799376093424283,0.18220839721594978,1.268684344796034,0.42706911425861854
16,18,52,12628.11482825646,38898.27047666686,66.42387988017155,58.1876847690938,0.3320554175342505,0.8907482191394024,0.36938823014497757,0.26956639187360465,0.9965042832952279,0.9677693702145339
17,19,52,497.3822221022386,525.6977502647917,14.941506835130545,6.159658451987208,0.2789482053082723,0.37075371595264633,0.34092970478993195,0.1724605609292205,0.7825525067746639,0.39957932910324495
18,20,52,66.55448895234328,48.47561205156959,5.8525642936046305,2.113159347822584,0.303305984259798,0.18846995165994337,0.39925457479862064,0.13343950020188802,0.7880556434392929,0.27549086318230687
19,21,52,22766.978125939004,18462.884005718526,112.08493951650766,45.9931221528366,0.334350921643468,0.2663352498255442,0.4324372705931847,0.16762514598635067,0.9374004510732797,0.39438792785447796
20,22,52,234.4086592747615,185.7914284840873,10.814102897277245,4.216247276074001,0.25824690968371355,0.15560706281497502,0.3692758140655664,0.11278934797250643,0.9088356620990313,0.269412862634069
21,23,52,184.28446043454684,140.2397946084778,9.994391317550953,3.9248161886855906,0.30538429606419343,0.1885885076135864,0.4119450965752968,0.1443299760926202,0.9946784549034559,0.3223557044075762
22,24,52,1675.3622166560247,1576.1393764229174,30.09455211345966,13.67122963686706,0.3184851178756127,0.2654120104034264,0.41996037558867383,0.17597312435509338,1.1254835025622294,0.46196062152199197
23,25,52,3093.8583060044507,9748.651161371014,25.717148441534775,38.63908213908089,0.4588365463647418,1.7251732444276833,0.2776890007349161,0.5091464783796072,1.3186547297697802,2.0464264493680524
24,26,52,2175.042514507587,2471.3599007738094,34.32131534356337,17.075423813390596,0.3062341008335352,0.3774143276992409,0.4054664637033756,0.21243709396119353,0.8989015410725887,0.476105342712133
25,27,52,116.91346582999596,159.6093122077533,7.564102791822874,3.4663703961942836,0.45956925861537457,0.5104248782418296,0.4830944139796954,0.21871265073932197,1.1981254816055298,0.5457108444046371
26,28,52,5881.254949716421,5345.188790943982,52.89583488611075,24.61518178156426,0.4950540363788605,0.5316061110567301,0.47850987487114394,0.23371489397873133,0.9004960650434861,0.3948691619003119
27,29,52,2624.6170667501597,3249.1847105966895,34.50641131401062,24.06078684398183,0.2772449171886994,0.35846013249722314,0.35621786905595887,0.23550361188943741,1.2909844288459191,0.843720897045304
28,30,52,8051.072331355168,19876.75614193057,53.83173241982093,56.12259277905451,0.4298154774766702,0.8137772183830624,0.4342699847542323,0.3522822382289654,1.1290713336605291,1.2122856470062984
29,31,52,2965.9439849853516,4201.068720804264,37.8012831394489,21.66582978309999,0.24801971168758777,0.2998539798016916,0.3525056787408315,0.1834821228823893,0.9238960209947366,0.5315212202883438
30,32,52,5857.724587954008,6829.688809792623,51.66186107121981,33.505853060813465,0.29162557938924205,0.27319599677499606,0.39209374527518565,0.17002672186092763,0.8830262605960553,0.3910562895092755
31,33,52,689.8838319044846,582.0357901325823,19.640224860264706,8.370769586425245,0.3697971309033724,0.2762606767579762,0.46025380950707656,0.17084088460066765,1.0544372716775308,0.5114778122485797
32,34,52,243533.63401442306,224412.4937751263,356.1722858135517,128.877442602973,0.18055071373685047,0.14890440449716333,0.30791029420036536,0.11750320252374132,0.7245424659206317,0.25038210632917796
33,35,52,272.75161185631384,177.65250842398595,12.20833369401785,4.265369619804984,0.22689988378148812,0.17920519286999403,0.3510347106135808,0.14229663832636374,0.8027431964874268,0.2904910071036841
34,36,52,8875.262996967022,16331.578560062319,51.092950105667114,43.603832676357584,0.29340769998872507,0.464675939068334,0.3049200331935516,0.24340073058266748,1.280019036279275,1.1590396346612688
35,37,52,8470.94896052434,6887.94009966679,68.4903865960928,28.255194991368757,0.45609038624052817,0.3117596840521209,0.5085762415367824,0.17332784759689868,0.9585394343504539,0.34505062749697396
36,38,52,368.39985113877515,263.49810807679995,14.01041699372805,4.813355867613536,0.36048229755117345,0.24285558196945664,0.4399368315935135,0.14882664330468826,0.9735183841907061,0.3270960967535436
37,39,52,123.40865678053636,132.68748827519627,8.123397740033957,4.4792598029954815,0.5095571490147939,0.6037505459645056,0.5223545102545848,0.2963145258556024,1.0868504030200152,0.5792130235830989
38,40,52,178030.14122596153,145240.91004639395,309.6506485572228,121.71187393606613,0.1996869480667206,0.16884434837595633,0.3289531125472142,0.1398298226029242,0.8037128981489402,0.33957421790043596
39,41,52,11101.762340839092,13844.936730166095,73.27484174875113,41.051322117326464,0.23421099230360526,0.26018178335307973,0.3437386006116867,0.17210727672141618,0.8774458800370877,0.4675650381742159
40,42,52,1818.2877173790564,1787.9478871303131,31.444712583835308,13.730135571130132,0.5409500720695808,0.4758246291151636,0.5494096319262798,0.22703826599792648,1.11259532891787,0.4620139556438553
41,43,52,600.6306263850286,897.9429971243892,17.2331735262504,11.140412753821092,0.5445101549132512,0.6864798809932476,0.5277808689727232,0.3198004976315403,1.0932578392899954,0.7711037966180823
42,44,52,1983.9832291236291,2135.201219157788,30.835738017008854,15.509639443408156,0.19108513201801822,0.20479952977182606,0.3039152699594314,0.14272295674206645,0.6824307430248994,0.32557387413125805
43,45,52,875.9287088834323,965.9279572599963,21.813301893380974,11.726505071866415,0.23080284234422904,0.26797183446745154,0.35288713385279363,0.20077443001816467,0.8717960302646344,0.5143239050936675
44,46,52,665.6434484995328,1267.400511034345,16.358173462060783,16.529595527737882,0.8376833700503294,1.3706255029340728,0.6243088715351545,0.5102685572342187,1.6710549673208823,1.874598215431662
45,47,52,285.8060992314265,255.92804062667824,12.357372164726257,5.009315385893653,0.1670213138971191,0.16397102225451457,0.2978166797413276,0.13072764086808647,0.6655513426432242,0.2869750394541225
46,48,52,919.6434489030105,1605.6665798862136,20.630609622368446,17.48219921606041,0.3814785833685444,0.5783017947113773,0.43325648313531506,0.33517823376359707,1.0328935952140734,0.8770844370192686
47,49,52,3303.716421860915,3250.400996014078,42.421475630540115,20.7319570913537,0.2933575657841105,0.2740857091477086,0.4018516102089332,0.18826489467555343,0.9322154905933601,0.4006232419426216
48,50,52,7626.256614098182,6210.803888781538,62.14102781735934,26.357308992258318,0.6882173641083332,0.4870908091561695,0.5976371180552703,0.23186932162138,1.3037512038762753,0.5776342773290573
49,51,52,231.4134704883282,192.43495082866653,11.2227568259606,4.295312969224203,0.41602095395613176,0.3004823700203103,0.4829180802290256,0.17399464430312456,1.0811404482676432,0.4134771077439719
50,52,52,3094.8342150174653,3907.3748517138997,40.281251192092896,21.043782661975506,0.4661585530266166,0.3731230955751763,0.5064447957735795,0.21057998799261418,1.2050614500275025,0.5795977188241802
51,53,52,994.2283856318547,990.4247859610498,23.064904543069694,10.660071234924756,0.35489546686697465,0.399170281641852,0.4403416749376517,0.20473460116125938,1.0481959770505245,0.45817674956616483
52,54,52,214.44551930060754,153.00510299559994,10.905449041953453,4.1306062490562585,0.20268347322081143,0.16205012922599518,0.3359288639174058,0.13408723798776448,0.8501423499905146,0.3183265064874168
53,55,52,1079166.615985577,2148800.654980361,664.0224533081055,622.3650118910751,0.42968036922124714,0.7360951072452934,0.43815753207756925,0.3606700882294446,1.061979699593324,1.0319365979507493
54,56,52,1754.1354640080378,1669.4649084740583,31.27323818206787,14.550896807997496,0.3986531181547504,0.4106555371125736,0.46995057452183503,0.23619685431314513,1.0821710332081869,0.47753342255006503
55,58,52,21362.624042217547,30045.307052995908,101.9967977817242,57.4350885838656,0.3445370183684505,0.3551588605769158,0.4249980945426684,0.19812428670513826,0.8878546059131622,0.4166255767099888
56,60,52,7759.781489445613,6545.56192393339,65.06170067420372,27.197263099282463,0.3651875681602038,0.2755355880729405,0.4512535124444045,0.16749239526517212,0.927567992072839,0.3699216928407882
57,61,52,442.55289459228516,303.9156252924813,15.810897863828218,5.417199744682136,0.2868967649455254,0.20744426171791958,0.40317766683606,0.1559370792554579,0.9952332136722711,0.35947342886229056
58,62,52,459.09616631727954,445.6923301458882,15.551282460872944,7.265137883263756,0.1581350646626491,0.12566486939791421,0.2949256581755785,0.12029598193667786,0.72612120784246,0.2982093962876334
59,63,52,2268.4656113844653,2146.877605249763,35.34695617969219,17.135918006178716,0.2895502467066623,0.27595619840969704,0.4043276266982922,0.196999796635161,0.9895090162754059,0.48457392345573613
60,64,52,2630.1747104938213,7268.861707647155,31.37179574599633,36.049751235843935,0.30745889991521835,0.573019364034962,0.3810486693221789,0.325677636351741,0.8597192878906543,0.9352112329394945
61,65,52,1584.7805040799653,1261.3159801258055,29.812500916994534,11.31993508250229,0.2819197837693187,0.26145921290009,0.3905265096288461,0.1748784450649303,0.9108533509648763,0.3637940000533151
62,66,52,568.1073871025673,573.0129840160891,17.310898038057182,8.360894172382105,0.30467569770721287,0.2944508883562387,0.40818174240680843,0.19874983329893023,0.9204854076871505,0.4472334470222528
63,67,52,1129.0601254976714,968.6767262940306,25.220353456643913,10.888403279047893,0.3045676820553266,0.24237176247722247,0.4185406703215379,0.16224344217660833,1.0377146636064236,0.3919330610078561
64,68,52,1025.205965922429,1152.2428263495606,21.55849412771372,10.78384389034154,0.4089234215565599,0.5136206745613874,0.4215093805239751,0.23170883143602442,1.1328102447665656,0.5830232708135529
65,69,52,371.66747958843524,345.3108991352081,14.289263175084042,6.824858149656321,0.40848239253346735,0.4534301675379708,0.47058499174622387,0.2289272461029149,0.9305726249630635,0.40797028234135596
66,70,52,2547.920740421002,6459.167842252706,28.731571142490093,36.21175411081674,0.9823322744610218,2.1130347911595226,0.647628957262406,0.6051597333643862,1.5637842611624644,1.7347782774423084
67,71,52,185.06571014110858,169.22693507126286,9.528846419774569,4.895458590104071,0.35917513631284237,0.31932451287825975,0.42062906032571423,0.21007549721469537,0.8819525430981929,0.4157795628364638
68,72,52,2699.101845374474,2070.9686327482495,38.40785360336304,15.288956080335721,0.22485619432364518,0.1857631390048881,0.35061882035090375,0.15967111095524872,0.8345555313504659,0.36015833251685014
69,73,52,388.55609864455005,342.16664293540475,14.04647475022536,6.447647709297344,0.23155415355442807,0.19830127548346446,0.3450963938465485,0.15351075624832808,0.8166753512162429,0.36346319523328885
70,74,52,1117.2195862990159,1100.533208565876,24.639423718819252,11.4866635781729,0.19865881544179642,0.1600010511310836,0.3402366449053471,0.14330554743202195,0.8730109832607783,0.3620080079563824
71,75,52,23630.14577777569,27443.45025640127,104.99599618178148,52.053639114450306,0.2546786147241409,0.42137722448673653,0.33037143444212586,0.20403389438133787,1.0443035868497996,0.5920264134481845
72,76,52,4324.214073768029,3911.9001214310947,48.59695647313045,21.955330404687984,0.36373304281956875,0.3824099750403341,0.4442973859035052,0.22324546304737242,0.8907769717849218,0.432949061962529
73,77,52,95573.11730018028,118526.68629841774,213.88542292668268,126.62097254156069,0.27072010991665035,0.22676419720235702,0.37691755248950076,0.16337552863573218,0.7971116035030439,0.34800230375980723
74,78,52,6435.6515878530645,8808.30131537574,52.81170067420373,31.13980785833812,0.2631846026589091,0.28017116186675206,0.34992880718066144,0.1586070043517027,0.7833248898386955,0.37132632723086995
75,79,52,17660.564659705527,28703.22584711858,76.78045038076547,35.704206149361205,0.5231219303722565,0.741741537271005,0.4410387102801066,0.2191163771018469,1.0854345101576586,0.5377443901333553
76,80,52,18827.583068847656,16006.335428182345,101.59695816040039,42.33774051074697,0.3905863826378034,0.32475034268352476,0.4653045067993494,0.1984390954242445,1.1846005813433573,0.5094015432160938
77,81,52,64660.795073160756,128342.79932163835,151.1065752873054,173.59250403156864,42.40363217957705,297.74204190064654,1.2110641414765269,5.094679679979481,7.035834315734414,15.934622428501765
78,82,52,11785.722192030687,18816.314831947286,70.19631594877977,57.35579545781358,0.6343939600942227,0.9344820588104017,0.5263571540037026,0.40649236409139367,1.4377929975207036,1.2242429665708523
79,83,52,38498.43936922459,51052.73966867532,68.92067543130655,69.13679771039028,3.4512907613912622,14.264580324547293,0.5380909216787236,0.6873526867195957,2.3845072750252885,3.8625305612682235
80,84,52,12327.40824501331,19939.966023108507,54.175482479425575,51.87752304883417,1.2453719065927613,1.8162084060152983,0.5779408170626714,0.45988736892834486,1.6084108149202971,1.54320042459348
81,85,52,688.8798262666052,1521.1183665699077,12.711538871893517,13.946419345827387,0.3990382407811502,1.4946099851821386,0.2844950203927091,0.3666714699131734,1.3744988306783712,1.883666833666265
82,86,52,129.2740433032696,177.9585547066183,7.791666883688706,3.7181159174944214,0.2553410065503648,0.3539304962772226,0.34349626617935985,0.16857310374379036,0.9542479325945561,0.4726434982569054
83,87,52,22391.740204444297,33200.038393877425,86.28125248199854,60.77379717424253,0.4519605108675583,0.8786274410698512,0.33461645166173987,0.35499577182506276,1.2757488701103732,1.1391733330793847
84,88,52,162528.3251953125,171540.77008993676,234.62260011526254,130.03849817586354,0.05929033905984117,0.06220001867980437,0.14166899892286614,0.0779332341566677,0.6018086557204907,0.33482945034929046
85,89,52,1053520.0287334735,2021803.2638771797,538.4735731467223,493.47287078153397,0.11058688581061478,0.18578588256930834,0.18680039045924451,0.15444605555828808,0.7901738657869134,0.6774248612477668
86,90,52,5101.388758769404,8720.295935707592,33.827725341686836,35.301068517835205,0.20054994155249847,0.47227293780258384,0.20473984264202455,0.24687543003895443,0.8760899770793406,1.0761939351914778
87,91,52,496759.0512413612,1320370.1546852626,331.9527331132155,371.4647251704514,0.11253275772413382,0.21424485530386392,0.18272778814515242,0.15519716455570529,0.7942663545791919,0.710468291053034
88,92,52,694056.0721529447,742541.1044069148,417.7644356947679,262.41759674806,0.2773755184876231,0.28780098955323125,0.2640408637145391,0.16290949346887687,0.6142102422622534,0.40429561081148246
89,93,52,548516.7937950721,869491.7789922301,430.49841103186975,350.27215227667966,0.08746779390360014,0.14055521165755352,0.1727342139213131,0.13870557752208984,0.7995466191608173,0.6553445997713025
90,94,52,220892.26868614784,486220.13377112884,244.4487268741314,253.3185593839558,0.09079040113675337,0.21255153382698008,0.1633824731868047,0.15705771814069922,0.7932431050218068,0.837202349755903
91,95,52,56101.36978384165,76462.91124328987,135.0769265981821,93.43240334172991,0.18921097233676568,0.2860945776712169,0.2550273457398781,0.1712569066367625,1.1742382536713893,0.9271995885657346
92,96,52,54585.4087101863,72431.44453382344,152.55769678262564,76.1977239039655,0.46513431440465725,0.8331427011448074,0.42321746395184445,0.3342961015096982,1.279225190098469,0.9689903564311144
93,97,52,5831.66371506911,11864.908465902718,50.92468107663668,44.3922905989955,0.40229243584550345,0.8927009978786163,0.4328697773699577,0.3467758882793315,1.0097495122597768,0.9346411950135973
94,98,52,6146.639642568735,12595.889134574552,48.38782198612507,38.7792795602892,0.9803580530346013,2.0839643394038827,0.6054871636801041,0.4897164978655441,1.9241947749486337,1.712712258661747
95,99,52,2372.776516694289,3417.391284906915,29.318109879126915,22.19821581886627,0.28614815657671827,0.3721111902553509,0.3308878912088963,0.22908298407268218,1.3212100525314991,0.9377492895647466
96,100,52,37830.40805288462,58665.27232098175,127.52243995666504,77.05462763884216,0.15658990100312692,0.2565275403561964,0.2571177570006022,0.15770190127940614,0.7713521185975808,0.484305219801149
97,101,52,748.3325459406926,1099.949405272412,18.297276267638573,9.96351232500017,0.12790666739098155,0.1963270952004482,0.23726706120830315,0.13249046150500235,0.7227595947109736,0.4129839011942257
98,102,52,1011.102593935453,1676.129232396428,21.937500568536613,12.52469127707266,0.17016435980510253,0.22100378202624485,0.29274038010491776,0.15113116833467236,0.886382204408829,0.47589092379682457
99,103,52,111765.17553241436,168457.73543796188,220.89583881084735,180.80297619956315,0.5740512067165512,1.6844232310264184,0.438053564598354,0.4807400643310078,1.9914445447234006,1.9534432868177376
100,104,52,6559.0386640108545,20894.647665603705,48.77564235833975,57.23702412445701,1.1912436688748689,1.2799282769855955,0.7979352875397756,0.457731843580078,2.6374644247385173,2.758682021806383
101,105,52,10211.799284714918,20416.18439779953,45.78926467895508,45.188656223026676,0.1959063451952086,0.2998790461466162,0.2021827338836514,0.17481430817958313,0.5551651676113789,0.47421107488610165
102,107,52,1965.0449014810415,2795.4984168352757,20.998398166436417,20.800206664060713,0.4604962408506813,0.6377002027384991,0.3244932769582822,0.3092426632387622,1.6144264962237616,1.6553753639754394
103,108,52,238.2035298164074,373.28043182812473,9.942308036180643,6.502409629260099,0.061849392019212246,0.08681504661150588,0.1628328308892938,0.10068862201880201,0.6448738096425166,0.3650848893484027
104,110,52,1886.4808142735408,2587.6806187077705,28.684295590107258,19.46581016105691,0.13861432268570822,0.16828706617429845,0.25197674262409026,0.14936048783255743,0.8989494428611718,0.5596477419779226
105,111,52,7549.059507810152,9437.80114662106,62.251604502017685,44.18105239851293,0.6038617283607332,0.5683457135872773,0.5839887235600215,0.34330096551166667,1.7373203050631743,1.2198567437022105
106,112,52,87291.99545522836,92350.56801945288,194.72356304755579,115.53376270263396,0.4243640180927916,0.41926554857363785,0.4321913495659828,0.23824973087587079,1.4881571852243864,0.9077644938652264
107,114,52,44.380610181591834,104.04088402567474,3.36778854048596,5.200075076147717,62.85497240312039,380.70632479249355,1.928634555437244,6.662376586401651,5.04832295443003,12.391356655880609
108,115,52,3311.5345413684845,7735.28796941545,32.273238223332626,42.05135186667879,34.95062789206322,228.72884275547435,1.8790062734713922,4.846591480111318,8.196131493036564,25.691356729766042
109,116,52,11156.668532738318,12692.340662568075,80.1169893191411,53.981661036965676,1.4214205439560688,1.5294016596959121,0.9160087968294437,0.5560948982437126,2.7884503442507524,1.8913608376177566
110,118,52,2845.6378882481504,16157.106053224177,20.317308270014248,46.51093451577394,3.2502519911728225,5.933263070913354,1.099704606888386,0.8362286206778977,4.303140394962751,9.60807851817562
111,119,52,348631.7828650841,655055.5541995368,361.4078639103816,308.95368344971496,1.1756904884241521,3.00282776360485,0.6440548651780074,0.41548135265573444,2.3887277646706653,1.6762144236047685
112,120,52,4836.8478519733135,12724.226073125297,36.660257293627815,21.481294710657103,0.9395213254297582,3.4923416490874097,0.4657017658822812,0.2556616110672007,2.0751839325978207,1.2174908101261068
113,121,52,88.40304754330562,171.3525850433325,6.165865558844346,5.074172790323345,2.628533251583576,4.212389741223719,1.1150148442158332,0.506723702937876,1.994105889247014,1.7743929692787879
114,122,52,102.68590005773764,123.38827809565397,6.091346306296495,4.514940263227633,3.8364509663616237,6.210641923999936,1.1069397344612157,0.6680971080225069,3.045083917104281,2.642335115047665
115,123,52,4358.528963969304,7239.270460785108,37.83173214472257,34.185815703352134,0.14994074668860635,0.24548719038844438,0.22457862426885045,0.18684853054335485,1.2010824909577003,0.9959228971368349
116,124,52,2490.442376943735,8224.40144731614,26.52724451285142,20.144729241653007,0.03587066530375383,0.10783738189288182,0.10110870866964643,0.07857809389713309,0.5649178389173287,0.3941981760548183
117,125,52,296.32612693539033,342.83606479334884,11.324519531084942,8.161822286440215,2.8282861274380524,2.786323719775618,1.145074934627001,0.4885861038120635,2.437182470009877,1.9115192696619894
118,126,52,20522.067865224984,28973.607131906258,83.7179520863753,63.928774951627865,0.1862582007620054,0.30826047889763214,0.24232372183066148,0.2023668872091353,1.2461320442649035,1.1521011575914093
119,128,52,1098877.1141826923,2127808.3272603326,707.7083470271184,528.552082583556,0.3875227581996184,0.8103430663720214,0.41555156300847346,0.31113735406688103,1.2075388912971203,0.9577080413828353
120,129,52,7440.479372831492,6952.309902905378,52.47436070900697,31.240632684499698,0.23777635234336442,0.2529782492563544,0.29266879419223046,0.18062669020954286,1.0651767924427986,0.6413650397363281
121,130,52,7944.374386402277,10744.377270010604,50.91586711009344,42.71205625151233,0.37179340085892293,0.4745358563540836,0.3538932921781625,0.28657010600278876,1.577298725733752,1.3233595089873278
122,131,52,959130.3567974383,2757292.852718684,576.064919765179,506.4594453293061,0.7688652094220743,1.3745027771699647,0.5606596396806148,0.36791630277770315,1.6197257930269608,1.318159015310344
123,133,52,916110.2251352164,1305056.1910444642,650.4455308180588,438.53505118604477,0.5723225901333185,0.6230738489169978,0.5341012257222946,0.2911572779393474,1.505658372090413,0.9128014542725398
124,134,52,11480.63421363097,20871.266028675054,58.09535458454719,46.70379117391833,0.17054584404720047,0.2828739780121707,0.22583728847810283,0.17366285486043145,0.7313816318145165,0.5264536120271684
125,135,52,364792.6796123798,726731.394493923,389.72036244319037,268.1096496724091,0.18461203170367158,0.3409174665579602,0.27688336243423134,0.18795124504264393,0.9663975680103669,0.7337468923202647
126,136,52,3379.1820009671724,4840.814608804664,41.39823825542744,22.446831063462206,0.12987095285923436,0.1398502210008483,0.2604840681529962,0.1370610490643792,0.8063693831746395,0.4210379550982897
127,137,52,298.7972831726074,632.1742891936447,12.082532415023216,7.568378460059678,0.1560026159366736,0.24320418660086976,0.2856468145663922,0.15573158410046764,0.9608248816086695,0.6296945507934213
128,138,52,11340.435415414664,14520.79958269412,74.70593206699078,43.85408220088188,0.20974966056215075,0.21644816004286024,0.3295356189975372,0.16554626524821295,1.171388681118305,0.6131872769337042
129,139,52,5206.655613459074,6314.051435447808,48.474360014383606,30.726256028342814,0.23643958431561118,0.28754522126636756,0.33205657341302586,0.19947268812664648,1.1657430052470703,0.718817863024872
130,140,52,7974.9200926560625,20008.856187538495,49.08814261509822,43.97641589769565,0.23799934359983757,0.5291721327785582,0.28412160836160183,0.22812084481717743,0.9854927412592448,0.8654833932352505
131,141,52,13304.163925170898,23531.772557195534,73.9054511265877,53.14145031700493,0.25213049314557934,0.4223884542454668,0.3283187033812605,0.22734024607107112,1.2102823585052371,0.8869502814208704
132,142,52,1915.9976536677434,2656.9918721153463,29.512020092744095,18.61985062741661,0.17004075424315837,0.22391410145988674,0.2818590378245482,0.17167751472504103,0.9832343992132407,0.5837241320234792
133,144,52,519.6226044709866,976.5818934189907,15.165865785800493,10.074106207744654,0.1667716167956734,0.2702466190189955,0.2759184296278713,0.17328877309973664,0.9612369545950339,0.6465603677900391
134,145,52,2558.673152043269,4681.362178298589,33.06891131401062,22.21555426327796,0.17221499250556987,0.2992646179235305,0.27736579368893916,0.17837173583583804,0.9888144691403096,0.6805588170116442
135,146,52,3051.1531412303448,10838.574236985623,29.65464824781968,41.378790481257326,0.7834067242220044,1.2857240312087657,0.5915990403065314,0.46341351469197534,1.732126099558977,3.785217530349895
136,147,52,292.082536477309,1126.0339484752458,9.43349382510552,7.664198389047695,0.20973778028900808,0.4936757566209695,0.2874903236157619,0.1943706140604937,0.9684577234662496,0.7429639844216092
137,148,52,57089.339167668266,113912.80228253266,161.50641566056473,114.19394588898635,0.2978214063108541,0.45701539021896065,0.3788026144298223,0.23778068022066437,1.329973428295209,0.9936858255985952
138,150,52,828694.5000751202,2375302.433395227,555.1009779710037,503.50555411023817,0.2061511376657738,0.4704390850702334,0.29230460051733714,0.22443496614306407,1.115503586255587,1.0914156253764455
139,151,52,56138.052044208234,88289.50305682956,154.27244010338416,122.67361648859728,0.22431943714260483,0.33779686026211087,0.31021336738306743,0.240400474869486,1.2151375223810856,0.9893555555687906
140,152,52,23315.68234722431,41422.61571769188,101.62099625514104,85.03742265230007,0.31534604117489207,0.44327045099803647,0.3900591229590086,0.2791014894266404,1.604634509063684,1.203995243466791
141,153,52,1802074.5174278845,2149607.131591128,948.7235852755033,610.9803481926356,0.30049874103413177,0.4027117393295532,0.3950679259231457,0.24564594694879927,1.5043538080958219,1.088539388129536
142,154,52,92001.7739445613,177300.08362715354,183.17148032555212,144.6351130826505,0.2616742475388142,0.4144597266267864,0.3218044236015815,0.22390340694772443,1.1945293345130408,0.9255251300880504
143,155,52,159480737.92307693,329187019.71250546,7904.837552584135,6609.634477451041,0.238561851115754,0.3940358835105821,0.32479701176858866,0.21578293507701052,1.1835166313327277,0.9228266402853796
144,156,52,8662.083455012395,18779.986201834723,59.78846392264733,47.93098792541949,0.2248964435958232,0.46154662066376406,0.3046164827851149,0.23750259838307922,1.1207936709889998,0.978935365693562
145,157,52,29657.129098745492,53091.3025293709,111.95192645146297,89.60867000697402,0.26135143358260393,0.4424555217796997,0.34058716979164344,0.2507155695580953,1.2693172469735146,1.062228262420334
146,158,52,72367.47744046725,100471.73949673047,176.8205177600567,131.36845600838083,0.2236054974894684,0.30796886262988543,0.32046657141584617,0.21505872854421718,1.304414485509579,0.9230749006715417
147,159,52,186616.39378004806,471620.3840499216,265.99119487175574,250.20672263414298,0.1828232085547195,0.4599737016271266,0.26754180341959,0.23966525928172616,1.111040697647975,1.2159169287715126
148,160,52,20744.22336284931,33409.947449913234,94.93269531543439,63.84250651055971,0.22783765605149361,0.42835620308390626,0.31101594836666036,0.22263036372804185,1.080390595472776,0.9035069959430566
149,161,52,17305.00760944073,39654.87356834854,78.7668285369873,78.58954623890592,0.2391756037966563,0.5473461829708158,0.3021146295448908,0.27802755737931795,1.1203393747027104,1.1893356027821282
150,162,52,70401.94011042669,154012.89559121418,164.32292065253625,140.39721230180368,0.15605494037019804,0.3384579554751204,0.24712397229786104,0.20639344161571263,0.9357041046023369,0.9180339164338359
