user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
10,Dallas_NumberOfPieces,4,316700.5517578125,186593.96025857748,458.0357360839844,184.58947004611863,1.7574531733989716,0.5351487623166787,1.1412610709667206,0.19905909847694747,1.2059337496757507,0.20695907974541403
11,Dallas_TotalRevenue,4,116123741.0,63729482.14567606,8588.863525390625,3611.1368595288495,1.9070566594600677,0.5674962015994442,1.1741891652345657,0.21779315108098607,1.248352438211441,0.24383897199149512
12,Detroit_OrderCount,4,11454.821960449219,6781.930789969302,77.17857551574707,25.226399654062327,2.1764688193798065,0.9621235542572733,1.1116083413362503,0.25815439689094855,1.068529188632965,0.2681070546445485
13,Detroit_NumberOfPieces,4,299871.046875,167435.5072766209,398.75002670288086,124.34307172830277,2.193596363067627,0.8825293762967907,1.1150640696287155,0.2582982779429311,1.077006921172142,0.2581595114836299
14,Detroit_TotalRevenue,4,80678961.0,69958147.59033017,6438.3426513671875,3287.8645921717143,1.9920436292886734,1.1664054414971037,1.0252117365598679,0.3935896696030738,1.046294167637825,0.41381243255563765
15,Houston_OrderCount,4,7080.429054260254,5788.488600125833,62.07143211364746,31.83719905938062,1.1115666329860687,0.780519749136418,0.8145907521247864,0.29973205152076116,0.8505648896098137,0.30081725888391486
16,Houston_NumberOfPieces,4,210063.26489257812,160870.2293809208,349.8214416503906,192.68438016422886,1.2912389039993286,0.8163063652906432,0.9062165841460228,0.3708216909835074,0.9512075334787369,0.3965829584929116
17,Houston_TotalRevenue,4,216770979.375,238894700.58774662,10757.678771972656,8217.242177081318,1.9578778259456158,1.883603711391366,1.0769510939717293,0.6815431968094576,1.1601691246032715,0.8095187440456806
18,Los_Angeles_OrderCount,4,17372.322265625,3153.252710628713,100.96429061889648,10.039398531370328,2.61416494846344,1.0035558664894813,1.2242745459079742,0.2990449488994956,1.1733151078224182,0.20665092633521182
19,Los_Angeles_NumberOfPieces,4,484969.4140625,97391.59162203145,524.0357208251953,55.42040880379838,2.8157264292240143,0.9162705422693344,1.2572426348924637,0.2507828274453887,1.192177802324295,0.1730036449728466
20,Los_Angeles_TotalRevenue,4,312320915.0,200893504.85874003,13437.289428710938,6170.279001666004,2.457082036882639,1.575649998416824,1.160752922296524,0.5539798437264664,0.9991309344768524,0.43277545764313163
21,Miami_OrderCount,4,5874.250259399414,6198.216388420799,55.3928587436676,41.64394494420464,2.230542704463005,2.209083468189086,1.1237570941448212,0.7383481857708332,1.186023324728012,0.847969942943667
22,Miami_NumberOfPieces,4,145624.04418945312,144729.96694276854,278.5357265472412,195.43399832779494,2.184985890984535,2.128665288930258,1.1215535253286362,0.6990488505277377,1.1671287417411804,0.7859616295792831
23,Miami_TotalRevenue,4,41814826.25,21302355.386268277,5278.091796875,1939.4007087282973,2.368442326784134,0.7655110283751554,1.2822392582893372,0.29801946816840585,1.2430355697870255,0.3834573621237375
24,Milwaukee_OrderCount,4,10351.536499023438,5330.771685234324,77.39286041259766,14.116634005756639,1.9640273749828339,1.0939911559587223,1.0698459446430206,0.30256827692753996,1.1016640812158585,0.3137160972096794
25,Milwaukee_NumberOfPieces,4,255199.013671875,144513.4869520142,374.7857360839844,64.56901813931984,1.9587994664907455,1.11170960948027,1.0616839528083801,0.3432662915406807,1.096100315451622,0.3715660897271262
26,Milwaukee_TotalRevenue,4,39704231.0,26828611.693362687,4672.246643066406,1171.6341025922688,1.2588917836546898,0.7887547289123479,0.838959127664566,0.2663192475230758,0.8481039553880692,0.23231426372815714
27,Minneapolis_OrderCount,4,1494.7857513427734,1355.7892194536946,26.57142949104309,10.052920802720692,1.7174813449382782,1.0422426631864539,0.9093287289142609,0.19590338646308647,0.9653764069080353,0.24347192567958517
28,Minneapolis_NumberOfPieces,4,37815.8955078125,35061.87277805734,131.82143592834473,51.56384985936236,1.561851754784584,0.9456652023556866,0.8687011301517487,0.1901952859145526,0.9189687222242355,0.25378575570336886
29,Minneapolis_TotalRevenue,4,23393555.625,26757964.80981279,2981.158477783203,1378.0842719881168,1.4792786613106728,1.1194145842106196,0.7699086740612984,0.22989899515183115,0.8280988782644272,0.2531381791361438
30,Nashville_OrderCount,4,5296.07177734375,990.1363601035886,55.00000286102295,11.505102563988821,1.200656607747078,0.38607851687607625,0.8029550462961197,0.09830883114422236,0.7917200326919556,0.12467468197179098
31,Nashville_NumberOfPieces,4,132433.1796875,25041.745048445606,278.8214416503906,56.57200708410047,1.2211092561483383,0.47077173031770786,0.8151213377714157,0.10420560712443797,0.8186688721179962,0.13181756598387298
32,Nashville_TotalRevenue,4,52944088.0,10170257.03819643,5519.830993652344,1307.1873569045738,1.0730561763048172,0.43541901369608066,0.751457005739212,0.14803687675880015,0.752455398440361,0.16548287913210277
33,New_York_OrderCount,4,10054.036071777344,4708.185213568861,76.03571891784668,23.138752248230585,2.6707042157649994,1.0425394101359589,1.2945735156536102,0.34864236682414135,1.306826651096344,0.30530502914902785
34,New_York_NumberOfPieces,4,251148.291015625,125533.055805363,382.2857322692871,118.89925247787446,2.8404376804828644,1.3105874759153784,1.3281937688589096,0.38877976814784193,1.3585267066955566,0.37623993227995356
35,New_York_TotalRevenue,4,43802566.25,21908501.261067387,4943.61328125,1612.9080340846172,3.1460201144218445,1.4409941993105873,1.372569352388382,0.38559718847882674,1.4384810030460358,0.39142378223638036
36,Sacramento_OrderCount,4,20694.78680419922,21649.78399351653,105.28571701049805,69.46699362697589,3.3691527247428894,2.3556613767684813,1.4249466806650162,0.6426360575486751,1.4438889175653458,0.7035977807436063
37,Sacramento_NumberOfPieces,4,600663.611328125,674734.9849036295,567.7857475280762,413.33033851377274,3.7854882031679153,3.1476144459520286,1.5026189982891083,0.8218894252648475,1.569014385342598,0.9512359122410545
38,Sacramento_TotalRevenue,4,231957876.0,243935334.90175948,11527.665893554688,7345.413190110159,3.0305536687374115,2.2702538862646415,1.3742751479148865,0.6490412515326828,1.3338126689195633,0.6871275554688735
39,San_Diego_OrderCount,4,10351.678955078125,7198.322042550893,70.53571796417236,30.028281378495713,3.033708244562149,1.472781612604577,1.2640611082315445,0.41053833717585736,1.3497876524925232,0.4257613801573061
40,San_Diego_NumberOfPieces,4,245189.939453125,152871.74539762698,354.6428756713867,137.89343591930597,2.851315140724182,1.0339028111450754,1.2666621506214142,0.33494041103333616,1.3615920096635818,0.38153064067575415
41,San_Diego_TotalRevenue,4,45023446.75,27511161.612035897,4643.507019042969,1625.9464985796728,2.6336553394794464,1.1626938462063403,1.1597268283367157,0.3245674305354296,1.2214392125606537,0.34953334515447093
42,San_Francisco_OrderCount,4,4726.1429443359375,3556.3078109520056,54.00000190734863,20.39582940955958,0.8331832513213158,0.4309378637416893,0.7224177271127701,0.17912781829063856,0.797051802277565,0.2075941240847837
43,San_Francisco_NumberOfPieces,4,117622.4384765625,89145.03628897232,272.214298248291,105.38242542787174,0.7799322828650475,0.33637805601928567,0.7165108472108841,0.14684400160464073,0.7857544124126434,0.1861984845937215
44,San_Francisco_TotalRevenue,4,74134529.5,37296078.052404575,6472.822448730469,2121.637342417814,0.9707424938678741,0.4866354362907784,0.7225608825683594,0.16683793513079317,0.7541196644306183,0.21612850495440836
45,Seattle_OrderCount,4,4116.9288330078125,2472.788426798273,50.14285898208618,19.77088230943212,1.566695161163807,1.342316219680327,0.9641052484512329,0.5547712558940281,0.9339216873049736,0.4808630837432784
46,Seattle_NumberOfPieces,4,109724.078125,65294.43961779302,253.64286422729492,94.40860296544487,1.525247499346733,1.1392449621996776,0.9456580355763435,0.49921674099967894,0.9252725839614868,0.4292114377462618
47,Seattle_TotalRevenue,4,40126030.25,29011043.822703574,5186.321960449219,2201.2410079220376,2.1231091618537903,2.1222129435673063,1.13477323949337,0.6205755436420863,1.1575436145067215,0.5300012934042417
48,Tampa_Bay_OrderCount,4,7238.214599609375,2575.6231441267682,64.14286041259766,11.580243898861955,1.3226280510425568,0.18023607134632263,0.8855540603399277,0.08277934467470284,0.9062371402978897,0.10110208994503678
49,Tampa_Bay_NumberOfPieces,4,196581.51171875,80153.0249666375,321.7857322692871,60.6186265269057,1.4273152649402618,0.28839645300720285,0.8914301544427872,0.09538392884898099,0.9200437217950821,0.11581909701089886
50,Tampa_Bay_TotalRevenue,4,88876578.0,69395418.66860518,7209.525939941406,3708.890951219761,1.2530470788478851,0.5319984292556352,0.9028765112161636,0.26818474443410345,0.8674529045820236,0.24016486090785144
