horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,3.855866739885785,14.509835453590957,0.694654945710378,1.8366603430478132,0.1557582578456831,0.2963630669201099,0.27265886085660895,0.2853338458013975,0.9483253030436268,1.068667351995511
2,4.127444001220611,17.417568382104687,0.6085679317511676,1.9383212276023885,0.4466239822086209,1.164910029398663,0.4334798822916734,0.5086444425161898,1.542944649156804,1.6919399615106296
3,10.452336960880652,32.341514313955436,1.2170720927388174,2.9951748581583137,0.6894905277651256,1.1086645731955658,0.6085934475413524,0.5648933956104976,2.1605918689553314,2.287248877232421
4,20.93116034709189,91.78661304746666,1.4900893053303055,4.3255975908083135,0.8946571630391796,1.5909743725066448,0.6781227320122222,0.6593987528182242,2.5397939641649523,2.82081261406984
5,12.120684968943513,49.62768386199275,1.2463388137815248,3.25074212034999,0.8915938433055999,1.4803054906363544,0.6986229548153157,0.6352320832399707,2.6685574729926884,2.822034721030396
6,8.712849788132004,45.42288061322077,0.9425849520533424,2.797209906195592,1.037384855708287,2.069855554577509,0.7019896295290285,0.7379670944553524,2.6447294381214306,3.0073033285369677
7,8.568133480985118,42.63449190172256,0.9669404960435107,2.7628172750515705,1.1615114014485168,2.456875597938787,0.7326656325021759,0.7903875404980687,2.8461462089326233,3.103764720519703
8,7.092995484726699,38.715261040327654,0.8416908645813237,2.526767158365973,1.1855218192735417,1.9513293709468666,0.7942838612943888,0.7447381855930009,3.1367104117234703,3.055600230657876
9,10.981867060504298,47.756316261049435,1.1114311605476057,3.1219525375450083,1.396656099963972,2.4218377742239765,0.8718179745289186,0.7978656053144474,3.369505073564748,3.114314458457365
10,15.15123143428368,51.744695107471536,1.4502605024814936,3.6121981790373834,1.341677333584812,2.2061083569120625,0.8616002158572277,0.7741591484672103,3.2081463607028127,3.056311178164657
11,30.691873645993315,111.13270433107127,1.943109338938181,5.188082480822892,1.397412862968243,2.0641526154085263,0.8998759600799531,0.7665742743598806,3.2944039832800627,3.081702368223899
12,36.29736474287099,124.01563532875151,2.1011052206789222,5.646478695845311,1.3061180528297882,1.9305920842426285,0.8691420132915179,0.7420985103090278,3.2063075634650886,3.159809146958347
13,24.808213622340286,87.04360253323962,1.7446536196778955,4.665232816938552,1.1895222737124034,1.6786545254992953,0.8429758301548039,0.6920361487019628,3.2296876087784767,3.239842265128824
14,16.5077979774814,66.63968106388768,1.3903106695555227,3.81770011290197,1.2113928146415371,1.9100644097727573,0.8073203096088643,0.748082035468549,3.1693007815629244,3.5384998736444615
15,18.935250124415898,72.77334936551246,1.4762001271543947,4.093419505910211,1.0408330507743813,1.7772016450536554,0.7485021620911235,0.6932370175915249,3.015300133265555,3.4891999270177307
16,14.006120209326347,70.2149528985605,1.2265773311270702,3.5357641349321214,1.0703877750952415,1.991310594907235,0.7293654091772623,0.7337668998554422,2.990901255630888,3.650784212924999
17,18.33776349222818,83.96426526708618,1.4199166405402746,4.040000049930846,1.1209720250996422,2.030224309743742,0.7723241154259691,0.7242150847105774,3.111036871947969,3.3791852810953262
18,19.02281358415733,89.7940860144504,1.3330802034070075,4.152795521154279,1.2781601221862122,2.1223866549803256,0.8535291743464768,0.7413825331221944,3.24087084364146,3.2425162204868347
19,18.752305638996365,91.7337291241731,1.2807283777929115,4.136670222177685,1.4387716699011435,2.2397137313850415,0.8937464793755984,0.7999930628842907,3.402033893701931,3.4211813665677067
20,6.417591043042383,21.799570813222847,0.9761796920653675,2.3376621036599983,1.3337650293979095,2.1126927966426865,0.8657344687186802,0.7643748126110701,3.361443543651452,3.6043581045140596
21,13.44390642514392,66.82292497670007,1.153549724769012,3.4804065115004725,1.2963704100650375,2.036140341701539,0.8603436102275737,0.7457742799759695,3.3269780930131674,3.7448927489645434
22,21.75692510524202,113.03951968972923,1.441375455719026,4.436142671528299,1.2822224759626504,1.988008710609896,0.8671652854730686,0.7281805058176916,3.387680232524872,3.76086879715276
23,10.64570613679009,36.65567779944276,1.0681445971155579,3.0829812440771582,0.9948298775578147,1.800098635862871,0.7433930960251018,0.6649786315165198,3.06703466293402,3.7773612965492243
24,18.518818046064457,76.97833550145775,1.3986556444651796,4.0697150203511505,1.0224345524402452,1.9384974307263583,0.7276835178878779,0.7020764026053505,3.060498631792143,3.7483249101273786
25,22.724926861026706,99.31275332512898,1.5582567552749726,4.505192816576106,1.37581114016272,3.262126347460875,0.7827911305745753,0.8735268763935222,3.1442488856070363,3.794725652090958
26,26.198540972921748,103.97957498162646,1.7347146269027387,4.815527631874524,1.5689259542738607,4.220977855333599,0.8393031283436964,0.9297828795333991,3.2547559017548338,3.655525753071647
27,26.213214247360497,91.3940349778566,1.922307083893126,4.745308171947176,1.436934198315915,2.554391731188263,0.9079474814546605,0.7826656840809288,3.523155245309075,3.6756005451142193
28,26.02358130915771,72.43818997702985,2.063475071915794,4.665367323850297,1.5641215838089313,2.7708534863476677,0.9649447317157561,0.7956150236249283,3.7232515485957265,3.9418831150299223
29,24.811049050085135,70.92915371136796,1.9992934211950342,4.562222494897284,1.6139513385666457,2.993806148369512,0.9874532810257127,0.7993043023295,3.8221687289575734,4.032273049522344
30,13.39382489116995,42.82712756318013,1.4727206623720122,3.350360990371424,1.6836830786293528,3.7504425624317554,0.9556159972368429,0.8777705464171642,3.775378088777264,4.47273156095454
