user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-08-16T00:00:00.000000,0.027057921513915062,0.1564333736896515,1.8803272247314453,1.3040640354156494,11.696043014526367
1,PSAL,335,2023-08-16T00:00:00.000000,0.039751917123794556,0.179426908493042,1.6921528577804565,1.1706533432006836,3.6697592735290527
2,PRES_REL,335,2023-08-16T00:00:00.000000,0.20566557347774506,0.376418799161911,0.5671586990356445,0.6250903606414795,1.83236825466156
0,TEMP,847,2023-09-06T08:00:00.000000,0.01875343918800354,0.11761663854122162,0.17254334688186646,0.35676103830337524,6.130151271820068
1,PSAL,847,2023-09-06T08:00:00.000000,0.011830413714051247,0.094410739839077,0.46589288115501404,0.5924674272537231,1.966457724571228
2,PRES_REL,847,2023-09-06T08:00:00.000000,0.302649587392807,0.4675291180610657,0.7384128570556641,0.7302780151367188,2.0646629333496094
0,TEMP,1359,2023-09-27T16:00:00.000000,0.023714704439044,0.13107916712760925,0.09765680879354477,0.2659965753555298,5.279231548309326
1,PSAL,1359,2023-09-27T16:00:00.000000,0.01861727051436901,0.1040964126586914,0.8506509065628052,0.7036447525024414,2.281815528869629
2,PRES_REL,1359,2023-09-27T16:00:00.000000,0.1563611924648285,0.3033708333969116,0.397821307182312,0.48389753699302673,1.2510170936584473
0,TEMP,1871,2023-10-19T00:00:00.000000,0.0906883105635643,0.28969594836235046,1.4654697179794312,1.1645419597625732,10.901470184326172
1,PSAL,1871,2023-10-19T00:00:00.000000,0.028925325721502304,0.1339728832244873,0.7095467448234558,0.6635417938232422,2.556572198867798
2,PRES_REL,1871,2023-10-19T00:00:00.000000,0.17938214540481567,0.34870216250419617,0.5211776494979858,0.5943714380264282,1.5568904876708984
0,TEMP,2383,2023-11-09T08:00:00.000000,0.08568190783262253,0.28215640783309937,1.1406091451644897,1.0294702053070068,11.804685592651367
1,PSAL,2383,2023-11-09T08:00:00.000000,0.46437209844589233,0.6120249629020691,7.7039713859558105,2.4928343296051025,12.170832633972168
2,PRES_REL,2383,2023-11-09T08:00:00.000000,0.19708465039730072,0.37526458501815796,0.5960789918899536,0.6526240110397339,1.7850329875946045
