horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.3634705681452033,1.1436861999441987,0.3385465939839681,0.4988554575902541,1.3897186602650133,2.2947637624543997,0.8577805777701238,0.8086600827568625,5.621277064705889,4.544505979589761
2,0.37555553000432457,1.346278408612166,0.3063217004140218,0.5307754236887298,1.1541406944863108,2.002881082877873,0.7338979067862965,0.7845601117017647,4.765776411940654,4.140340135476358
3,0.40787669228181284,1.5671128046766223,0.2860876719156901,0.5709908449018413,1.25847085826058,2.6601975252038903,0.6986869293614291,0.8776715926984804,4.387595893582329,4.546324732969143
4,0.5219450484966425,2.1756484402273584,0.2929993470509847,0.6603759850470645,0.9846612599354027,1.8756407611221555,0.6485132039233577,0.7510605101966732,4.051616949184488,4.506853005963709
5,0.6876638762059883,2.8561551344692213,0.340850035349528,0.7559663605131481,1.4861390672537407,2.821083292075819,0.8015427018593376,0.918514204754177,5.0718355650703115,5.1985340132102
6,0.7819373474285385,3.3388109309646046,0.3758336702982585,0.8004288812420619,1.5659933617619874,2.9321980027641965,0.8559156527432302,0.9129084088408448,5.551068014154832,5.584260384858015
7,1.153715668873095,4.041818239425108,0.5036420027414957,0.9487151129160035,1.8793406670859742,3.2238270067344215,0.9863114240579307,0.9521189192688468,6.300252453734477,5.83599837811474
8,0.9676195715686239,3.9346860692134253,0.4448002179463704,0.8773667051664108,1.764566744834345,2.9212748016506858,0.9660392504689904,0.9117756838770856,6.203893721957381,5.943692817838128
9,0.9311615679556174,3.9018300186819905,0.40653371810913086,0.8751524986652174,1.4727276960159845,2.7487834053014124,0.8800141590181738,0.8356451335152196,5.703198702385028,5.621455452513746
10,0.8730152776529394,3.202106594014297,0.4370545546213786,0.8258320371918793,1.3165541048698255,2.363893268966524,0.814434026091476,0.8082396560437997,5.35073092073435,5.404915506969117
11,0.8231558743301927,2.7721423920034676,0.42993346850077313,0.7989449867216448,1.2826387250164164,2.274611811806782,0.7519705928862095,0.8468641838160301,5.0742302328969044,5.462837508857329
12,0.738513448604408,2.664480382564429,0.4116085370381673,0.7543817844623567,1.177217349905959,2.0699792761251845,0.7589615755908502,0.7753674446438721,5.106668497125308,5.260240941076995
13,0.699548194816695,2.1019895429104505,0.43399683634440106,0.7149789670064638,1.2760602023148142,2.1094625975249457,0.7802987559116445,0.8168194628248047,5.2598631624132395,5.182275733350229
14,0.6407246732966693,1.5749802049926085,0.42853689193725586,0.6760775153561995,1.1098798100180527,2.2768450573529075,0.7014074665979327,0.7860708347478114,4.926600290617595,4.941409032267511
15,0.5661287822440499,1.4118344734649386,0.41849128405253094,0.6252949859158471,1.0313864076548878,2.1762396981573566,0.6889796513132751,0.7461189109648063,4.9059255079676705,4.701233214951095
