user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-06-16T07:00:00.000000,0.3401763439178467,0.5088480114936829,0.9701847434043884,0.8593364953994751,6.4409403800964355
1,PSAL,335,2023-06-16T07:00:00.000000,0.021830497309565544,0.12028320878744125,1.9759443998336792,1.1443544626235962,7.719599723815918
2,PRES_REL,335,2023-06-16T07:00:00.000000,3.2177321910858154,1.40604567527771,0.22829532623291016,0.3745182454586029,2.913911819458008
0,TEMP,847,2023-07-07T15:00:00.000000,0.03834559768438339,0.17471647262573242,0.07232734560966492,0.2399536371231079,5.077775478363037
1,PSAL,847,2023-07-07T15:00:00.000000,8.277353481389582e-05,0.00772102689370513,0.003656165674328804,0.05131475254893303,1.0339281558990479
2,PRES_REL,847,2023-07-07T15:00:00.000000,0.4830481708049774,0.5758633613586426,0.05357003211975098,0.1917719841003418,2.591169834136963
0,TEMP,1359,2023-07-28T23:00:00.000000,0.003689997596666217,0.05003345012664795,0.058679353445768356,0.19952166080474854,1.923675775527954
1,PSAL,1359,2023-07-28T23:00:00.000000,0.0010778531432151794,0.026077430695295334,0.8245905637741089,0.7212804555892944,4.032601356506348
2,PRES_REL,1359,2023-07-28T23:00:00.000000,0.6927560567855835,0.7888543009757996,2.1245474815368652,1.381464958190918,5.645956993103027
0,TEMP,1871,2023-08-19T07:00:00.000000,0.05624627694487572,0.15959155559539795,0.5398246645927429,0.4944123923778534,2.9636244773864746
1,PSAL,1871,2023-08-19T07:00:00.000000,0.005099304020404816,0.05612921714782715,1.3527902364730835,0.9142159223556519,4.017495155334473
2,PRES_REL,1871,2023-08-19T07:00:00.000000,0.20105698704719543,0.35670027136802673,0.020106203854084015,0.11279994249343872,1.3929914236068726
0,TEMP,2383,2023-09-09T15:00:00.000000,0.0592954158782959,0.23650428652763367,0.7329303622245789,0.8314952850341797,10.971163749694824
1,PSAL,2383,2023-09-09T15:00:00.000000,0.0007528577698394656,0.02363133430480957,0.27864718437194824,0.45463109016418457,4.353009223937988
2,PRES_REL,2383,2023-09-09T15:00:00.000000,0.10085731744766235,0.25568151473999023,0.8988070487976074,0.7632712125778198,2.9099130630493164
0,TEMP,2895,2023-09-30T23:00:00.000000,0.04696115851402283,0.1934644877910614,0.4823058843612671,0.620002031326294,6.253131866455078
1,PSAL,2895,2023-09-30T23:00:00.000000,0.002008681884035468,0.036503713577985764,0.9002888202667236,0.7728093862533569,5.774377346038818
2,PRES_REL,2895,2023-09-30T23:00:00.000000,4.379665374755859,1.4871256351470947,3.006394863128662,1.2321120500564575,9.213045120239258
0,TEMP,3407,2023-10-22T07:00:00.000000,0.06947199255228043,0.2056417465209961,1.668245792388916,1.0077120065689087,4.35902214050293
1,PSAL,3407,2023-10-22T07:00:00.000000,0.0002919069374911487,0.015174786560237408,0.17998278141021729,0.37680432200431824,2.153299331665039
2,PRES_REL,3407,2023-10-22T07:00:00.000000,0.6093819737434387,0.716130256652832,3.643840789794922,1.751164436340332,8.685011863708496
0,TEMP,3919,2023-11-12T15:00:00.000000,0.046297382563352585,0.1948288381099701,0.8993310332298279,0.8586868047714233,5.289499282836914
1,PSAL,3919,2023-11-12T15:00:00.000000,0.0010763457976281643,0.02605636976659298,1.9337466955184937,1.1044291257858276,5.044675827026367
2,PRES_REL,3919,2023-11-12T15:00:00.000000,0.03892802819609642,0.16208919882774353,0.19502758979797363,0.36280298233032227,1.7468369007110596
