horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.09297907559382358,0.27110182485244716,0.1256611274950432,0.2778279248841606,0.005868133829401565,0.011393233280837588,0.057470520083425625,0.05064852503361825,0.1726097397816678,0.16631747131366448
2,0.12954271100567316,0.47887194679299744,0.13019350803259647,0.33554785525286085,0.005087291792513111,0.009410659992387422,0.05023961862774961,0.05062877164295998,0.13708530780577072,0.1321300400337476
3,0.15886807561048155,0.5207513430338018,0.14687581495805221,0.3705341717403737,0.007988959130496586,0.0179245959406279,0.061340201380627346,0.06501029807263324,0.16927354943684556,0.1729641899942848
4,0.14509697476651953,0.5304079504517524,0.13522139462557706,0.3561069434932711,0.00688345840932174,0.013889772744532335,0.06064430834323337,0.056619133559190384,0.19741183812871124,0.2445178359938137
5,0.28007540967899497,1.0451000591068764,0.1952437198523319,0.49188951796048996,0.008906850332426653,0.011303034867433153,0.07491855407274808,0.057393906780622894,0.3029719281264327,0.48674082950157815
6,0.09869281614726677,0.3795020814230534,0.10355195132168857,0.2965970522645059,0.007590207501300828,0.012019234812511418,0.06536369826679936,0.0576002990448894,0.37630721102786163,0.701066035973711
7,0.01714007449162168,0.04164388187238883,0.06948765841397372,0.11095737766808003,0.009136644491732251,0.01728596940990831,0.07243704461407932,0.062366009492475796,0.4174591308092755,0.7916999214151679
8,0.047044471743323484,0.15988316704384847,0.09967298218698213,0.19263895645224807,0.011477694641639986,0.01745356521130315,0.08241005285614819,0.06845639385561783,0.5100646712676142,1.0040829990370634
9,0.6347912098026427,2.415776517265646,0.28229716329863574,0.7450500016379797,0.014639356502901577,0.018564509503893628,0.09407034846707106,0.07609287737344678,0.6105677997023149,1.2357931546156844
10,0.22846465925580228,0.9806732531589925,0.17979067022150214,0.44287693170992504,0.014921618770599845,0.018483751462146536,0.09930750263403311,0.07113113716674609,0.6248142140155489,1.3311336450510196
11,0.07090443157148636,0.23291087937926963,0.11328963077429569,0.2409769488853517,0.01441048075947993,0.01910920678301582,0.09720446854264468,0.0704398458643954,0.6373438527388675,1.2792860962063088
12,0.11118356108052081,0.4633163642331119,0.13380383000229346,0.30541790939298136,0.02046615028893939,0.042255369035849075,0.09938266413695546,0.10290401526664376,0.6160869629997195,1.3106048528275447
13,0.3429135645567316,1.1392768368771191,0.22030125242291074,0.5425688139174448,0.0166582891302349,0.03016199717823336,0.0902087221223734,0.09230750449903825,0.6611180411171959,1.6120022674165613
14,0.271852297069982,0.7653013289193885,0.22346323186700995,0.4710801177245071,0.02021919458429417,0.0353376373972779,0.10445032864244598,0.09648483541477032,0.792660814004414,2.055385662642517
15,0.12424070350750822,0.3243559776102196,0.16610951857133346,0.3108831466154419,0.02148079954445269,0.038534176310880526,0.10537166979029831,0.10187056058992879,0.8449548235177203,2.258576820605496
16,0.1124693900090995,0.34133107376758937,0.14500537063136246,0.3023951549574207,0.019249444798691857,0.03759798136342103,0.0949718590021472,0.10114242795144487,0.8591578620852847,2.3084256008102044
17,0.321020955366073,1.360270613921011,0.18401501395485617,0.5358725901591211,0.013201645510238532,0.02453677051732441,0.08154723192847362,0.08094253901754964,0.6911433693727084,1.8648691150993084
18,0.52741936588518,2.125079968948523,0.24114571195660214,0.685031458989005,0.011279605632739042,0.01647249565618277,0.07957687214807127,0.07033581661402724,0.473187093079711,0.9781712293516028
19,0.3146692526011479,1.2698823338565257,0.2096423524798769,0.5203069678593869,0.015812541051507815,0.02603823582895044,0.09176305216511316,0.0859772258546937,0.6389641392214055,1.5728989230850345
20,0.13763421789664074,0.5747056019084978,0.14661603985410748,0.34079019756875023,0.016588098315740794,0.030025000998359315,0.09264539286607143,0.08947027292924285,0.7295375111597505,1.883804070062426
21,0.20121207308153372,0.5303737974416662,0.19227548079057175,0.4052680720735865,0.016193698868295487,0.029948697632299223,0.08881688346578316,0.0911331990144419,0.6754637626564186,1.6962808620035361
22,0.04004760009226602,0.12272360119638123,0.09421019120649858,0.17655605633861354,0.014694437412234754,0.026537293641080907,0.08409172085565374,0.0873099073849373,0.7085538965678124,1.8265812418289937
23,0.27093664668154815,0.931157858022086,0.20606939720385004,0.4779875032352558,0.013020339973674269,0.022550251060672558,0.08329604708617835,0.07798787569062375,0.6836623957620539,1.7799841818847293
24,0.12899605366350664,0.6009649330344167,0.1325939351862127,0.33378871201742877,0.01609160699657271,0.030391564796470854,0.08581535157634679,0.09342019246747058,0.7723446329279492,2.0467800085392582
