user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-12T00:00:00.000000,0.0011072580236941576,0.025182485580444336,0.0038661889266222715,0.04705607891082764,0.05460592359304428
1,PSAL,167,2023-05-12T00:00:00.000000,1.4058344959266833e-06,0.0009001096477732062,0.0025061341002583504,0.03800410032272339,0.14159655570983887
2,PRES_REL,167,2023-05-12T00:00:00.000000,1.8984601497650146,1.1501374244689941,0.009913638234138489,0.08311235159635544,0.06953470408916473
0,TEMP,679,2023-06-02T08:00:00.000000,0.00026283503393642604,0.013629278168082237,0.005733493249863386,0.06365622580051422,0.0570560023188591
1,PSAL,679,2023-06-02T08:00:00.000000,1.8388163880445063e-07,0.0003325144643895328,0.0013856031000614166,0.028864284977316856,0.05790399760007858
2,PRES_REL,679,2023-06-02T08:00:00.000000,1.0625088214874268,0.7503089904785156,0.005579048302024603,0.05436932295560837,0.04896676167845726
0,TEMP,1191,2023-06-23T16:00:00.000000,0.0005407700664363801,0.0213775634765625,0.004363735672086477,0.060726895928382874,0.09974288940429688
1,PSAL,1191,2023-06-23T16:00:00.000000,2.388330813118955e-06,0.0013834636192768812,0.0070044174790382385,0.07492151111364365,0.11165495961904526
2,PRES_REL,1191,2023-06-23T16:00:00.000000,0.49356794357299805,0.5666704177856445,0.002357018180191517,0.0391596257686615,0.03539625555276871
0,TEMP,1703,2023-07-15T00:00:00.000000,0.0024827925954014063,0.031684719026088715,0.014496422372758389,0.07656142860651016,0.08288957923650742
1,PSAL,1703,2023-07-15T00:00:00.000000,7.931832442409359e-06,0.0021753311157226562,0.005685947835445404,0.05824251100420952,0.06488117575645447
2,PRES_REL,1703,2023-07-15T00:00:00.000000,1.801086187362671,1.0825648307800293,0.007664368487894535,0.07061953842639923,0.061405859887599945
0,TEMP,2215,2023-08-05T08:00:00.000000,8.420545782428235e-05,0.00696726655587554,0.0024367589503526688,0.03747991472482681,0.18116533756256104
1,PSAL,2215,2023-08-05T08:00:00.000000,7.276412361534312e-07,0.0006566047668457031,0.0027321050874888897,0.04023408144712448,0.19707033038139343
2,PRES_REL,2215,2023-08-05T08:00:00.000000,0.007500739302486181,0.07524427026510239,0.02710874006152153,0.14304611086845398,0.3455478549003601
0,TEMP,2727,2023-08-26T16:00:00.000000,0.008182255551218987,0.08407735824584961,0.04517924785614014,0.19756591320037842,1.8209435939788818
1,PSAL,2727,2023-08-26T16:00:00.000000,2.5922809072653763e-05,0.004833539482206106,0.012287232093513012,0.105232834815979,0.9314656257629395
2,PRES_REL,2727,2023-08-26T16:00:00.000000,0.0021059878636151552,0.036340080201625824,0.019010931253433228,0.1091841459274292,0.26530683040618896
0,TEMP,3239,2023-09-17T00:00:00.000000,0.0009866252075880766,0.02457737922668457,0.007612534798681736,0.06826908886432648,0.28719931840896606
1,PSAL,3239,2023-09-17T00:00:00.000000,8.169288776116446e-06,0.0022602081298828125,0.006872802972793579,0.06555762887001038,0.28662073612213135
2,PRES_REL,3239,2023-09-17T00:00:00.000000,0.008221376687288284,0.08080101013183594,0.05083469673991203,0.2009206861257553,0.4669349193572998
0,TEMP,3751,2023-10-08T08:00:00.000000,0.0004588259325828403,0.01868017576634884,0.0016207498265430331,0.035108715295791626,0.231413334608078
1,PSAL,3751,2023-10-08T08:00:00.000000,6.375113571266411e-06,0.0021805763244628906,0.002137352479621768,0.039926882833242416,0.2752063274383545
2,PRES_REL,3751,2023-10-08T08:00:00.000000,0.001463929540477693,0.03355216979980469,0.00886225514113903,0.0825529620051384,0.223186656832695
0,TEMP,4263,2023-10-29T16:00:00.000000,0.0014119273982942104,0.028980573639273643,0.0028153141029179096,0.04092269390821457,0.23308277130126953
1,PSAL,4263,2023-10-29T16:00:00.000000,1.3091890650684945e-05,0.0026556651573628187,0.0026226076297461987,0.03758709877729416,0.20983749628067017
2,PRES_REL,4263,2023-10-29T16:00:00.000000,0.006699658930301666,0.07243919372558594,0.03502878546714783,0.16563794016838074,0.39822548627853394
0,TEMP,4775,2023-11-20T00:00:00.000000,0.10346582531929016,0.2802591025829315,0.05680633708834648,0.20766326785087585,5.2031378746032715
1,PSAL,4775,2023-11-20T00:00:00.000000,0.0013062729267403483,0.03151528164744377,0.061205826699733734,0.21572506427764893,5.433683395385742
2,PRES_REL,4775,2023-11-20T00:00:00.000000,0.002169835614040494,0.03889211267232895,0.008258138783276081,0.07587333768606186,0.22491022944450378
0,TEMP,5287,2023-12-11T08:00:00.000000,0.003517296863719821,0.045657675713300705,0.004516866989433765,0.05174018070101738,0.05338979884982109
1,PSAL,5287,2023-12-11T08:00:00.000000,1.047301157086622e-05,0.0026645660400390625,0.008812840096652508,0.07729451358318329,0.0867416113615036
2,PRES_REL,5287,2023-12-11T08:00:00.000000,1.2036008834838867,0.8106564283370972,0.005248371046036482,0.053531304001808167,0.05056963115930557
