horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,2.6638218273516636,7.025091196494852,0.7186835606892904,1.4653722286235742,0.8852172814464817,1.4563830216702272,0.7598457150161266,0.5548439106379806,6.265888348221779,6.908276112589673
2,3.041659388623278,8.114389069667066,0.7614208857218424,1.5690435284610054,1.043410594778834,1.50445082844716,0.8320817989297211,0.5924951277758309,6.703840899591644,6.9511319942384615
3,3.4106106874636075,9.458080159233738,0.7886115709940592,1.6699408637248596,1.1562407403738082,1.7242620527251877,0.8508776660698155,0.6574556500384554,6.851271130765478,7.200563966233399
4,4.077668865267697,11.62138929709963,0.8543033599853516,1.8297089246085811,1.4352771821043764,2.418002182628917,0.9339420539326966,0.7503528687031694,7.354197705785434,8.199213735670206
5,4.22467538680894,12.177067948059717,0.8736891746520996,1.8604683480161952,1.3665285457730836,2.65046287873687,0.8993323926503459,0.746813084775943,7.082704146703084,8.548817463720743
6,4.658460100089845,13.747981346763469,0.8924323717753092,1.965203420837523,1.3763305495182674,2.961101325194142,0.8783737874279419,0.7776824797650088,6.998890931407611,9.024076638898215
7,4.513274555623259,13.235404891976616,0.8813613255818685,1.9329968079382347,1.3857022495940328,2.9098627394092786,0.8791441259284815,0.7828204489945519,7.033027651409308,8.956705209756276
8,4.532871569345541,13.620463879510641,0.8648659388224283,1.945476417439686,1.29073743721104,3.0872307748985937,0.7935325854923576,0.8130458064393862,6.402205549490948,9.323504223836283
9,5.3318316485783726,16.509387629626833,0.9285401503245035,2.114153475143184,1.5791283042114326,3.70957152218276,0.9043413123581558,0.8725222523992926,7.066721672036995,9.989517444131767
10,5.612514066172177,18.028600642751094,0.9170469443003336,2.1843852602365286,1.611254752535994,4.3195412352954214,0.8643282620857159,0.9296189614908292,6.854461962978045,10.789015337043981
11,6.325158155907047,20.94326402136306,0.9399974346160889,2.3327158155935983,2.1288270116977706,5.20519446392095,0.994033122745653,1.0680473758748126,7.669334622720878,11.903740359145617
12,7.163956471541951,23.954609642504472,0.96615997950236,2.496095177584828,2.02090177538048,6.04036370669514,0.8880568995761374,1.1100705824675332,7.22508801581959,12.777226209084136
13,8.000022103772304,26.749235812076645,1.0401913324991863,2.6302137323695445,2.73444420308806,6.975989012619034,1.092699419396619,1.2411495491713185,8.423955872654915,13.728588734235423
14,8.746741256135769,29.092589819462944,1.0726221402486165,2.756124641746543,2.773114948552878,7.321071199768608,1.0780347601200144,1.2692344185420361,8.442617086072763,14.101106114733572
15,8.814264344745121,29.578607572347384,1.0535714626312256,2.775653408354357,2.6081795662054597,7.3711600605330725,1.0509639255857717,1.2262358471584434,8.134843546897173,14.096879821647558
16,8.848798673403508,30.23480967430299,1.024291753768921,2.792780887971017,2.621017830194129,7.698683446273111,1.0239866911433637,1.2539813007775713,7.948228848477204,14.422364387987544
17,8.610165652555224,28.84071552802928,1.0152507623036702,2.7530767491151944,2.4330608492697743,7.085339913194793,0.981540193160375,1.2122869745701108,7.697955479224523,13.868337371757269
18,7.3887078338423935,24.378029503441187,0.9660205841064453,2.54077000800895,2.240514989515456,5.738841241276593,0.9992905889327327,1.114420608259101,7.5034738555550575,12.444865732524462
19,6.5993473696071305,21.68619637113476,0.8917714754740397,2.4091681257398547,1.915810940525868,4.615421310820145,0.9195581674575806,1.0345161826323919,6.923582070507109,11.228943250207621
20,5.930768254125724,19.5262267700871,0.8486021359761556,2.2826832000179462,1.7925748371902348,4.023758737819131,0.8961943585891277,0.9946911657566212,6.665045982847611,10.550918966208773
21,5.639630020288678,18.697484893603512,0.8297824859619141,2.225104736242804,1.5966665772915196,3.5399989920074817,0.8536413768306375,0.931645304640441,6.451468390723069,9.83378566107214
22,5.266548582766821,17.370906933597414,0.8104573885599772,2.147022931516893,2.06882094098061,4.560809156288736,0.9395048888400197,1.0891058452845412,6.988420285284519,10.51057352481593
23,4.94119703867788,16.207083261785307,0.791133721669515,2.07733107462186,1.8210957007480222,4.05120695365506,0.8919699335626016,1.0126625013408812,6.870721107969682,10.131381160138945
24,5.016217907144285,16.27730034593523,0.8218926588694254,2.083437155729415,1.8580899653413023,3.9605890355315783,0.93198651742811,0.9947316721414364,7.137091770768166,10.003623595352119
