user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-06-09T07:00:00.000000,0.1681203842163086,0.38716554641723633,0.35920530557632446,0.5659236907958984,3.981782913208008
1,PSAL,167,2023-06-09T07:00:00.000000,0.0018848944455385208,0.037204425781965256,0.13266730308532715,0.3121282160282135,2.2301812171936035
2,PRES_REL,167,2023-06-09T07:00:00.000000,59.5119743347168,7.626524925231934,4.376399993896484,2.068154811859131,13.239030838012695
0,TEMP,679,2023-06-30T15:00:00.000000,0.1872774362564087,0.4308980405330658,1.4945266246795654,1.217260718345642,9.823606491088867
1,PSAL,679,2023-06-30T15:00:00.000000,0.0011611066292971373,0.03310171887278557,0.6190948486328125,0.764351487159729,3.4407458305358887
2,PRES_REL,679,2023-06-30T15:00:00.000000,5.217806816101074,1.9470946788787842,0.5147144794464111,0.6115419864654541,8.750875473022461
0,TEMP,1191,2023-07-21T23:00:00.000000,0.0034351255744695663,0.054504793137311935,0.047402869910001755,0.20247232913970947,2.28293514251709
1,PSAL,1191,2023-07-21T23:00:00.000000,0.00011684266792144626,0.009889444336295128,0.1275530308485031,0.3267506957054138,2.25586199760437
2,PRES_REL,1191,2023-07-21T23:00:00.000000,0.06091533228754997,0.20705318450927734,0.37107157707214355,0.5110312700271606,1.6536602973937988
0,TEMP,1703,2023-08-12T07:00:00.000000,0.14241337776184082,0.3356707990169525,1.8690824508666992,1.216052770614624,9.502487182617188
1,PSAL,1703,2023-08-12T07:00:00.000000,0.004154341295361519,0.05811087414622307,1.1878914833068848,0.9826406240463257,5.485956192016602
2,PRES_REL,1703,2023-08-12T07:00:00.000000,72.99378967285156,8.309289932250977,21.078044891357422,4.465150833129883,53.27643966674805
0,TEMP,2215,2023-09-02T15:00:00.000000,0.07168301939964294,0.26587027311325073,0.716599702835083,0.8406203985214233,8.795494079589844
1,PSAL,2215,2023-09-02T15:00:00.000000,0.0013566565467044711,0.03086487576365471,0.28004175424575806,0.44344621896743774,3.62809419631958
2,PRES_REL,2215,2023-09-02T15:00:00.000000,0.1274542212486267,0.32286614179611206,0.9644323587417603,0.8881396651268005,3.5061988830566406
0,TEMP,2727,2023-09-23T23:00:00.000000,0.017869718372821808,0.12226724624633789,0.2380313128232956,0.44623979926109314,5.287467002868652
1,PSAL,2727,2023-09-23T23:00:00.000000,0.0006590699194930494,0.01671203039586544,0.18869778513908386,0.282778799533844,3.0874080657958984
2,PRES_REL,2727,2023-09-23T23:00:00.000000,0.7618877291679382,0.8375692367553711,0.5319072604179382,0.6998310089111328,5.146397590637207
0,TEMP,3239,2023-10-15T07:00:00.000000,0.018193719908595085,0.11608728021383286,0.600063145160675,0.6666876077651978,2.880277633666992
1,PSAL,3239,2023-10-15T07:00:00.000000,0.001399885630235076,0.035787105560302734,1.7050641775131226,1.248966097831726,4.709893703460693
2,PRES_REL,3239,2023-10-15T07:00:00.000000,0.016612950712442398,0.10482311248779297,0.14440876245498657,0.30905115604400635,1.1451994180679321
0,TEMP,3751,2023-11-05T15:00:00.000000,0.005393768660724163,0.059933822602033615,0.581454873085022,0.6222771406173706,2.6470999717712402
1,PSAL,3751,2023-11-05T15:00:00.000000,0.0006306522409431636,0.021609783172607422,5.345485687255859,1.9895232915878296,13.874114036560059
2,PRES_REL,3751,2023-11-05T15:00:00.000000,0.0427301824092865,0.18180212378501892,0.26910704374313354,0.4562407433986664,2.0638363361358643
