user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
72,72,17,2852.916950001436,1611.7029307355076,38.94436300502104,15.449751321887554,1.1692641351152868,0.6082209348942694,0.7909668894375071,0.2905704721805014,3.4645591763889088,1.276191053885337
73,73,17,43272.94852941176,24608.2335744884,157.299144969267,60.585819690234516,1.9170547232908361,0.8910261673351582,1.0625084708718693,0.342173456286442,4.593483223634608,1.6024004427656564
74,74,17,3901.1726002412684,1315.0058676488866,47.07463455200195,13.555692979865114,1.4028080526520224,0.38266981485340407,0.8898768810664907,0.2018364429592035,3.936552692862118,0.8466596189067733
75,75,17,3669.793830422794,1556.8826315628141,44.93284449857824,14.967432022158834,1.3223388405407177,0.5557586760255742,0.8474202489151674,0.244228410080714,3.752004434080685,1.1216279850650066
76,76,17,4246.912691004136,1363.8381756211588,50.457109563490924,12.210543445333967,1.398637154523064,0.4465683351494993,0.9148914954241585,0.20725775323092807,3.9694608099320354,0.9901627912737553
77,77,17,3398.613317153033,1096.9150887098424,44.35294196184944,11.428581095673334,1.4015795202816235,0.4681477766373645,0.889460142920999,0.1922648225933206,3.968521707198199,0.8782584436661861
78,78,17,3658.661240521599,1558.8398468360385,44.8171568477855,14.876601580081651,1.3130738787791307,0.5217294106469257,0.8480645873967338,0.2542421558934262,3.738731454400455,1.1011001057259362
79,79,17,2991.7970652860754,1452.7636031351974,40.74191306619083,14.55301554346182,1.1881460231893204,0.5078623280220785,0.8145481383099276,0.2564660154794053,3.6056384198805866,1.2131826707580715
80,80,17,5948.972239774816,2899.5002162575997,57.45355572420008,18.690087764115965,1.2429587788441603,0.6356070628575197,0.8296259571524227,0.2641008663383428,3.558320227791281,1.1345209003640457
81,81,17,3395.783052332261,1201.3283313904499,44.00441360473633,13.435126372230192,1.376802081570906,0.511969457309026,0.8766698188641492,0.22752661196143292,3.8244463836445526,1.0032897449955451
82,82,17,3164.389404296875,1827.5983187173306,39.45306424533619,17.004955697625967,1.5215970558278702,0.7927220864201268,0.8648556961732752,0.35427527012591126,3.7788712557624367,1.5987047155371685
83,83,17,1851.2606308880975,637.2800476135523,33.545099426718316,9.739152758539976,1.3406858023475199,0.4853543533885476,0.8943090877112221,0.2333885459947819,3.9304091088912068,1.0510428209461582
84,84,17,3454.840274586397,1267.0891573035738,44.56017281027401,13.645683901143213,1.3556190781733568,0.5387805244206229,0.8729114234447479,0.23505197477542467,3.9187846183776855,1.0957012922116294
85,85,17,3116.916051528033,1012.5712525495817,42.41262492011575,11.30588506901012,1.4273698417579426,0.42486774728094046,0.9067298769950867,0.21826532204221732,3.997860221301808,0.9853361788100414
86,86,17,3796.0750517003676,1140.6871964113377,47.295835607192096,12.968965790068872,1.3806564650114845,0.3735554010921528,0.8981571109855876,0.21669008332255368,3.9843380591448616,1.0639880404812845
87,87,17,3068.0935920266543,1052.2371703811161,42.299020542817956,10.994273413564741,1.3739451029721428,0.4682772038549609,0.891899601501577,0.20624944326982372,3.985781333025764,0.9461321806626278
88,88,17,2685.9511862362133,1063.2900524028478,38.89889885397518,12.122125976946942,1.3505611069062178,0.5022447973716643,0.8676487733336056,0.23330096529354277,3.893215866649852,1.074484260369753
89,89,17,3056.476698931526,959.7608627361158,42.66152146283318,11.67582341775841,1.4131982046015121,0.4310055872356511,0.9131673960124745,0.22680355658183032,4.047955456901999,1.040155843621363
90,90,17,1802.7042272231158,667.8179384991032,31.382232161129224,9.159794439678823,1.3977929055690765,0.5095282418515916,0.8741959438604467,0.2372083835691678,3.7920738528756535,1.0085135732692232
91,91,17,2900.648100011489,1181.7589118368599,40.012867983649755,12.335353516771706,1.332714178982903,0.5496896809396966,0.8552401924834532,0.23963259703142556,3.716708309510175,1.0015974054128125
92,92,17,4068.2781982421875,1356.671113829153,48.11703659506405,14.289539696313414,1.4481772640172172,0.4108290726189062,0.906955245663138,0.23397174173545413,4.020409163306741,1.018398269126797
93,93,17,2870.994140625,1207.9863377956663,39.44620233423569,11.821398629697436,1.3260784727685593,0.5612369154654184,0.8461206397589516,0.23048650962692083,3.70138741942013,0.9974978082165729
94,94,17,3265.4886905445774,1192.037120852998,44.423530129825366,13.101967640851322,1.4666607923367445,0.5662932424044594,0.9325096607208252,0.2520967543974114,4.079392622498905,1.1488725093834595
95,95,17,3076.2063634535843,1402.2930554780078,41.71017214831184,13.852612379053632,1.2645735933500177,0.5154550883666071,0.8468854953260982,0.2550123182761461,3.709606409072876,1.1540265373427445
96,96,17,3452.82759363511,1967.0972873247695,43.09632536944221,16.214509763186634,1.8110207003705643,0.8904265400389848,0.9969432844835169,0.33479060980235875,4.21660712186028,1.3553010889563797
97,97,17,3122.7882510914524,957.2447086587154,42.55343268899357,10.701442765852079,1.4244751614682816,0.4229510424545058,0.9076144309604869,0.20596399365496948,3.939038837657255,0.9071996004327074
98,98,17,2762.956345502068,1085.878627513571,39.48063839183134,11.698938171849504,1.424702945877524,0.536539185874814,0.8887783709694358,0.22146579250001527,3.9634389807196224,1.0287254147187217
99,99,17,3316.299659280216,1636.1629756754437,43.87733033124138,15.184109723325843,1.2012859600431778,0.49618881681631605,0.8424472160199109,0.25054904151879454,3.6559364725561703,1.1351774744931524
100,100,17,1849.052536908318,673.3355016426688,32.91630043702967,9.288801933356764,1.3114210121771868,0.4906071740525254,0.8702188204316532,0.22125498391172024,3.8696357362410603,1.0155250462135221
101,101,17,1859.8668176987592,685.2080638426161,33.13186342575971,9.241392017088145,1.3423459389630485,0.4802196918104505,0.8866709681118236,0.22036486087421664,3.883113370222204,1.0329107071217771
102,102,17,3570.137092141544,1064.434796241583,45.456128625308764,12.155509310185375,1.464570732677684,0.44721038831106064,0.9111784643986646,0.20842787834542703,4.066562442218556,0.9197296557863576
103,103,17,3466.801621380974,1144.2944884039287,44.830271776984716,14.073297021076442,1.3932548603590797,0.5484685753234154,0.8856794588706073,0.25129518379577925,3.9045069147558773,1.072210149708576
104,104,17,9707.530948414522,3741.624994834384,72.83002696317784,20.728143324331747,1.4346745680360233,0.5681815475863634,0.8843477824155022,0.24086902227233561,3.808294653892517,1.0764992521981502
105,105,17,8886.488536161534,3820.9646344435873,73.01421692792107,23.65280062037593,1.2740148262066,0.5459839798896786,0.8725219193626853,0.27024370973988837,3.8139326291925766,1.2240981270942843
106,106,17,3222.519936954274,1087.4038410402636,43.69166912752039,12.887954400380348,1.4106698316686295,0.5378097431822458,0.9032997226013857,0.24135917728467943,4.021642166025498,1.1641087587895378
107,107,17,3827.2543873506434,1155.7733369008902,46.17451140459846,12.476400143964739,1.3843225661446066,0.41321495708952366,0.8723422867410323,0.2033686430003473,3.861953847548541,0.9170838013788752
108,108,17,2932.8720200482535,1032.1168491598412,41.78406984665815,11.364432239100744,1.3675134988392101,0.5111607090043344,0.8970700186841628,0.2271399459766361,3.9419508120592903,0.9840650369065485
109,109,17,3929.80712890625,1383.4821668761192,48.062133340274585,13.299810132425192,1.401398686801686,0.4292244986054422,0.9066802719060112,0.201556517974147,3.9966855750364414,0.8683657074315444
110,110,17,3661.15726964614,1485.0689122292818,45.40490313137279,14.246963784567571,1.45344296448371,0.5311965816616724,0.899685676483547,0.2528842514635796,4.015367907636306,1.1490919437962537
111,111,17,3638.3333488913145,1482.8153613375962,45.61948686487534,13.961774181502257,1.3250375056968016,0.5130352053570624,0.8702718983678257,0.2352846719680494,3.8229106734780705,1.0902648154203554
112,112,17,1025.9857094708611,418.8958986502411,24.6057606865378,7.407709850894502,1.32288784205037,0.5685118970923735,0.8789852165123996,0.2619094592934318,3.783705546575434,1.1017087103923717
113,113,17,3003.5421860638785,1068.2276823799905,41.93737871506635,12.983201282501607,1.3709383957526262,0.42856578193240946,0.8925917288836311,0.24601883117626866,3.992581570849699,1.1352774956176632
114,114,17,3330.868803136489,1682.6404692756876,43.50870121226591,15.599646632218326,1.2340438961982727,0.5352663726222544,0.8435336737071767,0.2646586671854451,3.6769209889804615,1.1782544795191834
115,115,17,246.05723459580366,103.93348123300531,11.82156893786262,3.585279100321116,1.293111264705658,0.5664805357641146,0.8554293828852036,0.2525037218888862,3.735683595432955,1.1609136988274003
116,116,17,3690.1825525620407,1494.3649647018522,45.03909447613884,14.007462473047054,1.3627123341840857,0.5310695693305135,0.8643557148821214,0.24024647593600057,3.7682506056392895,1.0606690409410142
117,117,17,3270.446626551011,1592.4702009360708,42.86164339850931,15.12004445442104,1.2165188368629007,0.5139022160072049,0.831388557658476,0.2550201729912797,3.6565411231097054,1.1066493843184304
118,118,17,3641.482177734375,1330.1109003097854,45.64828558529125,13.649887977062162,1.3156207484357498,0.44410145897982284,0.8633775763651904,0.22001044274972903,3.80963336018955,1.024623992586632
119,119,17,1809.9894570743336,743.9442769770798,31.125736292670755,9.738094725988589,1.3852659551536335,0.566154981450827,0.8619334434761721,0.2498036502316187,3.7701449394226074,1.0606231858654236
120,120,17,3874.7379868451285,1302.250385145415,46.68946210075827,13.565687160018108,1.4107076981488396,0.41597562718105163,0.8891142448958229,0.2260439949795798,3.9409106689340927,0.9867458868332001
121,121,17,23752.903693704044,12876.103023034935,119.60012682746438,40.90938620895593,1.7332465806428123,0.7126479548069279,1.0331014219452352,0.2967231775163557,4.522920903037576,1.5682576781768018
122,122,17,3673.2805678423715,1456.3135062964805,46.100859698127294,13.617610338025624,1.3096597107017742,0.4849325763435398,0.870744130190681,0.22694719477491412,3.8304836750030518,1.005950072867933
123,123,17,3674.8908045151657,1523.3796486774754,44.875368903664985,13.5732566817435,1.3199417030110079,0.49213665335364215,0.850772954085294,0.22476043844344706,3.7246324314790615,0.9729516821598624
124,124,17,9625.985434139477,3681.9552450650745,71.48774696798885,22.691184359638225,1.3517445466097664,0.500746697063463,0.850430709474227,0.2619428016016407,3.7086710929870605,1.1782998512519471
125,125,17,6016.273466222427,3027.8860473383847,58.38456030452953,20.408031554835734,1.1962593986707575,0.5484885635590326,0.8289724711109611,0.26948701932598823,3.555648593341603,1.2181149836326322
126,126,17,1033.7461099063648,355.6192340178836,24.430147507611444,6.62286409692635,1.3443837674225079,0.5184832065417757,0.8766574333695805,0.23442034017054023,3.859218520276687,1.0500590983693052
127,127,17,3082.2755845013785,1559.8272201002128,41.54889836030848,14.804349532551182,1.2654389616321116,0.5467602359181757,0.8476925132905736,0.27735468146247216,3.730945012148689,1.2445303448265144
128,128,17,3817.6132668887867,1259.755236357988,47.49583547255572,13.570556039787293,1.3952226042747498,0.41515736808374115,0.9035132562412935,0.21613768645549267,3.995981454849243,0.9841666869254505
129,129,17,240.8249298544491,116.39535120610496,11.536887393278235,3.9649846444572163,1.238918290418737,0.5529235904989449,0.8319796972415027,0.267523110907219,3.5286639087340412,1.166224435424849
130,130,17,2213.533524457146,1101.8204891003281,34.95625192978803,12.291139245758748,1.19913611517233,0.5610425214859572,0.815713982371723,0.2717670131148307,3.542163175695083,1.2229343950208282
131,131,17,3392.1235064338234,1076.4800372121483,44.909805185654584,13.675627779315741,1.3706512959564434,0.4261050356352601,0.8936203648062313,0.23886532500883828,3.979305617949542,1.1215493829015528
132,132,17,3445.6858412798715,1197.3187367662294,44.03860417534323,14.042745087465507,1.3539244778016035,0.4470149390156681,0.8644560365115895,0.24125891887405093,3.925925549338846,1.1803637081189444
133,133,17,3172.288236730239,1753.3792774753863,42.10073600095861,14.923491911058385,1.1618608192485922,0.5572900202457739,0.815350576358683,0.2516363063630525,3.5449227936127605,1.1341300726802974
134,134,17,3465.147195255055,1452.51756722276,45.003310820635626,14.24573331348445,1.2274748244706322,0.5014797972980924,0.8412987957982456,0.2323993316100619,3.7452956087449016,1.0760161067738196
135,135,17,3475.668295467601,1802.3210593033157,44.539953007417566,15.279802190944535,1.7134224386776196,0.7297217645789668,1.0040737320395077,0.28922011141986714,4.342350959777832,1.4281287588704323
136,136,17,6394.52872242647,2605.856837332309,60.23002736708697,17.431993095207783,1.3418441011625177,0.5930440891453375,0.8696836531162262,0.2394064030029283,3.6981630816179165,1.0251730604748552
