user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
81,81,167,2006-01-07T23:00:00.000000,3388.7685546875,32.63958740234375,2.720515251159668,0.9248029589653015,4.1378655433654785
82,82,167,2006-01-07T23:00:00.000000,3338.18798828125,33.047916412353516,2.0570461750030518,0.8203718066215515,3.8077831268310547
83,83,167,2006-01-07T23:00:00.000000,1985.99609375,25.347919464111328,2.560626268386841,0.9101776480674744,3.8917922973632812
84,84,167,2006-01-07T23:00:00.000000,3464.843505859375,32.39375305175781,2.6310787200927734,0.8926604986190796,3.833444356918335
85,85,167,2006-01-07T23:00:00.000000,3208.43212890625,32.25625228881836,2.404022693634033,0.8829512596130371,3.9746131896972656
86,86,167,2006-01-07T23:00:00.000000,3617.9638671875,34.25,2.3129546642303467,0.8659883737564087,3.566596031188965
87,87,167,2006-01-07T23:00:00.000000,3588.22021484375,33.8458366394043,2.5294597148895264,0.8986272215843201,3.804438591003418
88,88,167,2006-01-07T23:00:00.000000,2414.783203125,27.325000762939453,2.1325652599334717,0.8120304346084595,3.5305802822113037
89,89,167,2006-01-07T23:00:00.000000,3071.979248046875,31.493751525878906,2.4590542316436768,0.8910442590713501,3.8508243560791016
90,90,167,2006-01-07T23:00:00.000000,2154.865234375,26.293750762939453,2.0692005157470703,0.814786434173584,3.620295286178589
91,91,167,2006-01-07T23:00:00.000000,3734.125,34.69375228881836,2.106278896331787,0.8239763975143433,3.6561219692230225
92,92,167,2006-01-07T23:00:00.000000,3965.11083984375,35.76250076293945,2.3657476902008057,0.8735432624816895,3.677773952484131
93,93,167,2006-01-07T23:00:00.000000,3602.80029296875,34.23749923706055,2.0938010215759277,0.8253717422485352,3.7955803871154785
94,94,167,2006-01-07T23:00:00.000000,3414.216796875,32.895835876464844,2.8485352993011475,0.9501805305480957,3.681546688079834
95,95,167,2006-01-07T23:00:00.000000,3050.0029296875,31.27916717529297,1.5719149112701416,0.7101000547409058,3.276435375213623
96,96,167,2006-01-07T23:00:00.000000,2761.052734375,31.987499237060547,2.3135428428649902,0.9259377717971802,4.158425331115723
97,97,167,2006-01-07T23:00:00.000000,3461.9970703125,33.50833511352539,2.577483892440796,0.914297342300415,3.818938970565796
98,98,167,2006-01-07T23:00:00.000000,2440.3408203125,27.39166259765625,2.537057876586914,0.8831986784934998,3.7351255416870117
99,99,167,2006-01-07T23:00:00.000000,3102.809326171875,32.28750228881836,1.4248359203338623,0.6918935179710388,3.037069082260132
100,100,167,2006-01-07T23:00:00.000000,2017.0902099609375,25.56458282470703,2.512023448944092,0.902168869972229,3.8695597648620605
101,101,167,2006-01-07T23:00:00.000000,2044.760009765625,25.735416412353516,2.454993963241577,0.8917338848114014,3.5457589626312256
102,102,167,2006-01-07T23:00:00.000000,3622.88134765625,33.63541793823242,2.6210784912109375,0.9047107696533203,4.143942832946777
103,103,167,2006-01-07T23:00:00.000000,3638.18115234375,33.30833435058594,2.7659919261932373,0.9184090495109558,3.958223819732666
104,104,167,2006-01-07T23:00:00.000000,12180.38671875,63.47291564941406,2.6821982860565186,0.941896915435791,3.6491246223449707
105,105,167,2006-01-07T23:00:00.000000,13961.5107421875,68.22291564941406,2.2113399505615234,0.8586018085479736,3.810316562652588
106,106,167,2006-01-07T23:00:00.000000,3538.904296875,33.59791946411133,2.8342227935791016,0.950812578201294,4.012624263763428
107,107,167,2006-01-07T23:00:00.000000,4069.6796875,36.32500076293945,2.3723676204681396,0.8770341873168945,3.605084180831909
108,108,167,2006-01-07T23:00:00.000000,3279.04345703125,32.59166717529297,2.653141736984253,0.9270715117454529,3.903893232345581
109,109,167,2006-01-07T23:00:00.000000,4338.32421875,37.454166412353516,2.3522098064422607,0.8721218109130859,3.7652575969696045
110,110,167,2006-01-07T23:00:00.000000,3226.4921875,31.277084350585938,2.2486138343811035,0.8256925940513611,3.577829122543335
111,111,167,2006-01-07T23:00:00.000000,4350.3310546875,37.72291946411133,1.9907177686691284,0.8069543838500977,3.8875203132629395
112,112,167,2006-01-07T23:00:00.000000,1545.656005859375,22.64166831970215,2.203249454498291,0.8548380136489868,3.799013137817383
113,113,167,2006-01-07T23:00:00.000000,2813.818359375,30.120834350585938,2.115687370300293,0.8259327411651611,3.6180529594421387
114,114,167,2006-01-07T23:00:00.000000,3206.0087890625,31.95833396911621,1.4773900508880615,0.6860398054122925,2.9579567909240723
115,115,167,2006-01-07T23:00:00.000000,371.4541931152344,11.125001907348633,2.11081600189209,0.8386342525482178,3.745715618133545
116,116,167,2006-01-07T23:00:00.000000,4320.55859375,37.53125,2.03336238861084,0.814198911190033,3.704982280731201
117,117,167,2006-01-07T23:00:00.000000,3057.583984375,31.697919845581055,1.4412612915039062,0.6881972551345825,3.140083074569702
118,118,167,2006-01-07T23:00:00.000000,3820.220703125,35.04375076293945,2.2798562049865723,0.8560912609100342,3.7056326866149902
119,119,167,2006-01-07T23:00:00.000000,2126.24658203125,26.293746948242188,2.263260841369629,0.8578532934188843,3.709602117538452
120,120,167,2006-01-07T23:00:00.000000,3943.5439453125,35.641666412353516,2.277777671813965,0.8565847873687744,3.689659595489502
121,121,167,2006-01-07T23:00:00.000000,17680.171875,81.52708435058594,2.3840982913970947,0.9467182159423828,3.7597060203552246
122,122,167,2006-01-07T23:00:00.000000,4393.8935546875,37.87708282470703,2.0141441822052,0.8109555244445801,4.009553909301758
123,123,167,2006-01-07T23:00:00.000000,3865.5380859375,35.63333511352539,2.2648653984069824,0.8625270128250122,3.740973472595215
124,124,167,2006-01-07T23:00:00.000000,13205.9287109375,66.625,2.03884220123291,0.8278365135192871,3.7958428859710693
125,125,167,2006-01-07T23:00:00.000000,7844.5869140625,50.96459197998047,1.7048381567001343,0.7513201236724854,3.2690935134887695
126,126,167,2006-01-07T23:00:00.000000,1402.139892578125,21.652082443237305,2.726229667663574,0.9547402858734131,3.7358174324035645
127,127,167,2006-01-07T23:00:00.000000,2956.22265625,30.837499618530273,1.480924367904663,0.6902031898498535,3.1040101051330566
128,128,167,2006-01-07T23:00:00.000000,4061.6337890625,36.45208740234375,2.3266115188598633,0.8724367022514343,3.6849265098571777
129,129,167,2006-01-07T23:00:00.000000,250.08187866210938,8.954167366027832,1.3017232418060303,0.6460161209106445,2.851536750793457
130,130,167,2006-01-07T23:00:00.000000,2824.3466796875,30.972919464111328,1.675469160079956,0.7543820142745972,3.342689275741577
131,131,167,2006-01-07T23:00:00.000000,3134.189208984375,31.83333396911621,2.351569175720215,0.8719636797904968,3.769261360168457
132,132,167,2006-01-07T23:00:00.000000,2891.654052734375,29.933338165283203,2.0442543029785156,0.795883297920227,3.652272939682007
133,133,167,2006-01-07T23:00:00.000000,3233.79638671875,32.50416564941406,1.493411898612976,0.6985098719596863,3.0340371131896973
134,134,167,2006-01-07T23:00:00.000000,3809.43505859375,35.03333282470703,2.347001075744629,0.8695765733718872,3.8490567207336426
135,135,167,2006-01-07T23:00:00.000000,2206.295654296875,28.477081298828125,1.6421345472335815,0.7769052386283875,3.3618502616882324
136,136,167,2006-01-07T23:00:00.000000,9353.876953125,55.10625457763672,2.846827507019043,0.9613590240478516,3.808767318725586
0,0,679,2006-01-29T07:00:00.000000,1604.625,20.416667938232422,0.19357630610466003,0.22424571216106415,1.014500379562378
1,1,679,2006-01-29T07:00:00.000000,505.7177734375,12.387499809265137,0.23577970266342163,0.2674747407436371,1.1730053424835205
2,2,679,2006-01-29T07:00:00.000000,3883.309326171875,40.54166793823242,2.006819009780884,0.9216259717941284,4.4784088134765625
3,3,679,2006-01-29T07:00:00.000000,3549.877685546875,36.71875,1.4923361539840698,0.752860426902771,3.6038970947265625
4,4,679,2006-01-29T07:00:00.000000,987.9954833984375,28.356252670288086,0.15753304958343506,0.3580610752105713,1.5955166816711426
5,5,679,2006-01-29T07:00:00.000000,10475.2119140625,55.45833969116211,0.4936177432537079,0.38069817423820496,1.7992136478424072
6,6,679,2006-01-29T07:00:00.000000,251.51144409179688,14.079168319702148,0.12603595852851868,0.3151702880859375,1.4047622680664062
7,7,679,2006-01-29T07:00:00.000000,3199.956787109375,32.32500076293945,1.5515010356903076,0.7117745876312256,3.3996312618255615
8,8,679,2006-01-29T07:00:00.000000,2770.13916015625,34.50416946411133,1.0655758380889893,0.676726222038269,3.3788936138153076
9,9,679,2006-01-29T07:00:00.000000,3697.523193359375,38.04375076293945,1.68988037109375,0.8133096098899841,4.030390739440918
10,10,679,2006-01-29T07:00:00.000000,3328.052490234375,38.960418701171875,1.6924943923950195,0.8786019086837769,4.192667007446289
11,11,679,2006-01-29T07:00:00.000000,50.43927001953125,5.043750286102295,0.06392546743154526,0.17955856025218964,0.7600669860839844
12,12,679,2006-01-29T07:00:00.000000,3234.4873046875,35.65625,1.2572362422943115,0.7029774188995361,3.399613857269287
13,13,679,2006-01-29T07:00:00.000000,4056.1923828125,40.608333587646484,1.9906189441680908,0.8996011018753052,4.112422943115234
14,14,679,2006-01-29T07:00:00.000000,3029.28857421875,43.44375228881836,0.9699810743331909,0.7773894667625427,3.964430809020996
15,15,679,2006-01-29T07:00:00.000000,275.8751220703125,9.652083396911621,0.4115249812602997,0.37278884649276733,1.6317232847213745
16,16,679,2006-01-29T07:00:00.000000,2721.255859375,33.55833435058594,1.0848407745361328,0.6700369119644165,3.242257595062256
17,17,679,2006-01-29T07:00:00.000000,3491.6962890625,36.68541717529297,1.4342808723449707,0.7435194253921509,3.4575679302215576
18,18,679,2006-01-29T07:00:00.000000,3245.09765625,36.22083282470703,1.5513758659362793,0.7919596433639526,3.869053602218628
19,19,679,2006-01-29T07:00:00.000000,3947.468505859375,38.48124694824219,1.8792247772216797,0.839613139629364,3.8571324348449707
20,20,679,2006-01-29T07:00:00.000000,3383.49072265625,41.19166946411133,1.4021241664886475,0.8385329246520996,3.8905115127563477
21,21,679,2006-01-29T07:00:00.000000,3053.15185546875,33.483333587646484,1.2676411867141724,0.6822643280029297,3.241199254989624
22,22,679,2006-01-29T07:00:00.000000,2044.40625,27.308332443237305,0.7638274431228638,0.5278484225273132,2.6761090755462646
23,23,679,2006-01-29T07:00:00.000000,4216.001953125,38.993751525878906,0.38328075408935547,0.3717946708202362,1.743845820426941
24,24,679,2006-01-29T07:00:00.000000,3177.62109375,36.912498474121094,1.2753686904907227,0.7395036220550537,3.5051817893981934
25,25,679,2006-01-29T07:00:00.000000,2970.489990234375,34.54166793823242,1.8892967700958252,0.8711227178573608,4.13169002532959
26,26,679,2006-01-29T07:00:00.000000,3744.220458984375,39.67083740234375,1.8264470100402832,0.8761817216873169,4.171012878417969
27,27,679,2006-01-29T07:00:00.000000,509.5849609375,12.472918510437012,0.23535379767417908,0.2680528163909912,1.201428771018982
28,28,679,2006-01-29T07:00:00.000000,1308.124755859375,16.787498474121094,0.1225242018699646,0.16246971487998962,0.694858968257904
29,29,679,2006-01-29T07:00:00.000000,3178.39111328125,36.49166488647461,1.4428987503051758,0.7775135040283203,3.6035289764404297
30,30,679,2006-01-29T07:00:00.000000,795.8231201171875,16.97708511352539,0.5063691139221191,0.42824113368988037,2.117460012435913
31,31,679,2006-01-29T07:00:00.000000,1177.7984619140625,28.685415267944336,0.12845754623413086,0.29957494139671326,1.2217767238616943
32,32,679,2006-01-29T07:00:00.000000,2901.77197265625,36.1583366394043,1.1580324172973633,0.7223324775695801,3.5075607299804688
33,33,679,2006-01-29T07:00:00.000000,2335.352783203125,28.077085494995117,1.1065309047698975,0.6111636161804199,3.0789105892181396
34,34,679,2006-01-29T07:00:00.000000,2184.50927734375,30.360416412353516,1.1903257369995117,0.7087020874023438,3.2743642330169678
35,35,679,2006-01-29T07:00:00.000000,191.20687866210938,6.33750057220459,0.10474120080471039,0.14832864701747894,0.6721895933151245
36,36,679,2006-01-29T07:00:00.000000,4071.271484375,39.243751525878906,1.62308931350708,0.7835680246353149,3.526151657104492
37,37,679,2006-01-29T07:00:00.000000,1634.7821044921875,24.24791717529297,1.2733962535858154,0.6767469644546509,3.3716917037963867
38,38,679,2006-01-29T07:00:00.000000,3040.041015625,34.306251525878906,1.2950494289398193,0.7080708742141724,3.3766391277313232
39,39,679,2006-01-29T07:00:00.000000,3213.48779296875,35.27083206176758,1.4309700727462769,0.744290828704834,3.6917762756347656
40,40,679,2006-01-29T07:00:00.000000,12282.57421875,74.1500015258789,0.7145549654960632,0.5655673742294312,2.671870231628418
41,41,679,2006-01-29T07:00:00.000000,3589.91796875,40.08958435058594,1.8103582859039307,0.900267481803894,4.494770050048828
42,42,679,2006-01-29T07:00:00.000000,1664.4652099609375,23.502086639404297,0.6350017786026001,0.459046334028244,2.1576955318450928
43,43,679,2006-01-29T07:00:00.000000,3770.41650390625,36.40625,1.813629388809204,0.7984644174575806,3.744553327560425
44,44,679,2006-01-29T07:00:00.000000,1181.2200927734375,28.445831298828125,0.2792201638221741,0.437347412109375,2.050968885421753
45,45,679,2006-01-29T07:00:00.000000,385.1878356933594,16.87291717529297,0.25065648555755615,0.4304208755493164,2.046018600463867
46,46,679,2006-01-29T07:00:00.000000,1505.8515625,25.952083587646484,1.2017533779144287,0.7331432104110718,3.4660887718200684
47,47,679,2006-01-29T07:00:00.000000,805.29541015625,14.8125,0.3736724853515625,0.31907761096954346,1.4739243984222412
48,48,679,2006-01-29T07:00:00.000000,381.6226806640625,14.924999237060547,0.1892107129096985,0.3323304355144501,1.4375793933868408
49,49,679,2006-01-29T07:00:00.000000,2750.705810546875,37.900001525878906,1.1509588956832886,0.7752593755722046,3.7910211086273193
50,50,679,2006-01-29T07:00:00.000000,3889.5625,36.116668701171875,1.5196046829223633,0.7138757109642029,3.4787652492523193
51,51,679,2006-01-29T07:00:00.000000,4030.78271484375,39.06458282470703,1.90984046459198,0.8503291606903076,3.8566908836364746
52,52,679,2006-01-29T07:00:00.000000,471.18231201171875,12.237499237060547,0.2484380304813385,0.28100061416625977,1.2297884225845337
53,53,679,2006-01-29T07:00:00.000000,2866.626953125,36.58124923706055,1.1478490829467773,0.7320072054862976,3.607255697250366
54,54,679,2006-01-29T07:00:00.000000,260.200439453125,14.23750114440918,0.1368653029203415,0.3265324831008911,1.4912117719650269
55,55,679,2006-01-29T07:00:00.000000,3969.55810546875,39.25416564941406,1.626922607421875,0.7946907877922058,3.951324939727783
56,56,679,2006-01-29T07:00:00.000000,3040.9287109375,38.18333435058594,1.2498598098754883,0.7741076350212097,3.656736135482788
57,57,679,2006-01-29T07:00:00.000000,3028.004638671875,37.647918701171875,1.6597447395324707,0.8814208507537842,4.31058406829834
58,58,679,2006-01-29T07:00:00.000000,1182.0235595703125,18.314584732055664,0.5580414533615112,0.39793965220451355,1.8564141988754272
59,59,679,2006-01-29T07:00:00.000000,4132.29541015625,39.38541793823242,1.687179446220398,0.7958301901817322,3.8223824501037598
60,60,679,2006-01-29T07:00:00.000000,1783.8353271484375,25.654165267944336,1.4269227981567383,0.7255725264549255,3.653785228729248
61,61,679,2006-01-29T07:00:00.000000,1772.646484375,22.71875,0.7064382433891296,0.45353466272354126,2.082630157470703
62,62,679,2006-01-29T07:00:00.000000,3877.569091796875,37.608333587646484,1.764144778251648,0.8021792769432068,3.9945249557495117
63,63,679,2006-01-29T07:00:00.000000,2108.584228515625,32.677085876464844,1.0469164848327637,0.7281214594841003,3.4705371856689453
64,64,679,2006-01-29T07:00:00.000000,378.7635498046875,15.191665649414062,0.2046048492193222,0.3530850410461426,1.5846399068832397
65,65,679,2006-01-29T07:00:00.000000,2381.967529296875,34.82500076293945,0.94456547498703,0.6934884786605835,3.338945150375366
66,66,679,2006-01-29T07:00:00.000000,3830.627685546875,36.34375,1.6195663213729858,0.7472984790802002,3.398799419403076
67,67,679,2006-01-29T07:00:00.000000,418.32586669921875,12.9375,0.21097230911254883,0.29053986072540283,1.2526090145111084
68,68,679,2006-01-29T07:00:00.000000,7970.3876953125,82.87708282470703,0.9657621383666992,0.9122834205627441,4.289424896240234
69,69,679,2006-01-29T07:00:00.000000,4125.1259765625,36.70624923706055,0.43336403369903564,0.37622517347335815,1.6984922885894775
70,70,679,2006-01-29T07:00:00.000000,334.26690673828125,10.133333206176758,0.06639659404754639,0.14281655848026276,0.6357841491699219
71,71,679,2006-01-29T07:00:00.000000,729.846435546875,15.108333587646484,0.6009904146194458,0.43354541063308716,2.034013271331787
72,72,679,2006-01-29T07:00:00.000000,151.81251525878906,7.004167079925537,0.08392277359962463,0.16468065977096558,0.7123171091079712
73,73,679,2006-01-29T07:00:00.000000,8652.689453125,57.960418701171875,0.577019989490509,0.4733162522315979,2.0719199180603027
74,74,679,2006-01-29T07:00:00.000000,4424.9287109375,37.67292022705078,1.846691370010376,0.769614577293396,3.8670947551727295
75,75,679,2006-01-29T07:00:00.000000,3293.67626953125,32.302085876464844,1.3352103233337402,0.6503766179084778,3.162137746810913
76,76,679,2006-01-29T07:00:00.000000,4081.11083984375,40.8125,1.2842496633529663,0.723983645439148,3.5025887489318848
77,77,679,2006-01-29T07:00:00.000000,3380.196044921875,36.087501525878906,1.7602307796478271,0.8235134482383728,3.8603668212890625
78,78,679,2006-01-29T07:00:00.000000,1608.43603515625,21.91458511352539,0.6381304264068604,0.4365018308162689,1.9917469024658203
79,79,679,2006-01-29T07:00:00.000000,316.42718505859375,10.202083587646484,0.1670365333557129,0.23440006375312805,1.0262305736541748
80,80,679,2006-01-29T07:00:00.000000,1889.283203125,23.445831298828125,0.354349821805954,0.321094810962677,1.5155619382858276
81,81,679,2006-01-29T07:00:00.000000,3797.63720703125,34.306251525878906,1.7459297180175781,0.7355799674987793,3.493699789047241
