user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,167,2022-11-13T04:00:00.000000,0.2876020669937134,0.47055554389953613,1.788725733757019,1.173509955406189,2.791903495788574
1,VCUR,167,2022-11-13T04:00:00.000000,0.13127492368221283,0.31975001096725464,1.5904271602630615,1.112952470779419,2.4579172134399414
2,WCUR,167,2022-11-13T04:00:00.000000,1.739236176945269e-05,0.0031180556397885084,1.7075088024139404,0.9769808650016785,1.0065373182296753
3,TEMP,167,2022-11-13T04:00:00.000000,0.0776224434375763,0.2745833396911621,6.050534725189209,2.4242501258850098,8.944488525390625
4,PRES_REL,167,2022-11-13T04:00:00.000000,5.144494533538818,2.001659870147705,1.682504653930664,1.144714117050171,2.674862861633301
5,ABSIC1,167,2022-11-13T04:00:00.000000,55.60187530517578,6.0555572509765625,1.8035815954208374,1.0906296968460083,2.2464523315429688
0,UCUR,679,2022-12-04T12:00:00.000000,0.37650951743125916,0.5576667189598083,4.750564098358154,1.9808852672576904,5.029948711395264
1,VCUR,679,2022-12-04T12:00:00.000000,0.17318516969680786,0.3730764091014862,5.751114845275879,2.1499009132385254,5.353015899658203
2,WCUR,679,2022-12-04T12:00:00.000000,1.8898148482549004e-05,0.003666666802018881,3.196916341781616,1.5080907344818115,1.7056636810302734
3,TEMP,679,2022-12-04T12:00:00.000000,0.1202724426984787,0.3406248092651367,8.755809783935547,2.906306743621826,15.415792465209961
4,PRES_REL,679,2022-12-04T12:00:00.000000,6.546267509460449,2.2438058853149414,4.6469573974609375,1.8904826641082764,4.713027477264404
5,ABSIC1,679,2022-12-04T12:00:00.000000,169.351806640625,10.694442749023438,3.049772262573242,1.4351489543914795,4.646934509277344
0,UCUR,1191,2022-12-25T20:00:00.000000,0.36308640241622925,0.5529028177261353,2.9816575050354004,1.5844285488128662,3.9453399181365967
1,VCUR,1191,2022-12-25T20:00:00.000000,0.16541174054145813,0.3647569417953491,2.9250450134277344,1.5338634252548218,3.70645809173584
2,WCUR,1191,2022-12-25T20:00:00.000000,1.4976852071413305e-05,0.0031666667200624943,1.3237417936325073,0.9414423704147339,1.1036522388458252
3,TEMP,1191,2022-12-25T20:00:00.000000,1.540212631225586,1.2384721040725708,5.252889156341553,2.287152051925659,42.658939361572266
4,PRES_REL,1191,2022-12-25T20:00:00.000000,6.71649694442749,2.301027774810791,2.572202682495117,1.423977255821228,3.6286158561706543
5,ABSIC1,1191,2022-12-25T20:00:00.000000,128.3611297607422,9.458334922790527,2.665248155593872,1.3629087209701538,3.6862125396728516
0,UCUR,1703,2023-01-16T04:00:00.000000,0.24135363101959229,0.4426111578941345,2.902449607849121,1.5348918437957764,3.565828323364258
1,VCUR,1703,2023-01-16T04:00:00.000000,0.07149945199489594,0.24245139956474304,2.7187228202819824,1.4950501918792725,3.2028093338012695
2,WCUR,1703,2023-01-16T04:00:00.000000,1.1089119652751833e-05,0.0028124998789280653,2.3106002807617188,1.2838268280029297,1.2592157125473022
3,TEMP,1703,2023-01-16T04:00:00.000000,0.4815496802330017,0.6882637739181519,11.21343994140625,3.3212668895721436,23.707143783569336
4,PRES_REL,1703,2023-01-16T04:00:00.000000,4.35403299331665,1.850215196609497,2.581084966659546,1.4245494604110718,3.3284060955047607
5,ABSIC1,1703,2023-01-16T04:00:00.000000,42.644683837890625,5.3125,3.8472230434417725,1.5956592559814453,2.64043927192688
0,UCUR,2215,2023-02-06T12:00:00.000000,0.2393786758184433,0.44659721851348877,4.324150085449219,1.8981201648712158,4.6917572021484375
1,VCUR,2215,2023-02-06T12:00:00.000000,0.08666443824768066,0.26970142126083374,4.50746488571167,1.9450416564941406,4.705568313598633
2,WCUR,2215,2023-02-06T12:00:00.000000,1.1225694834138267e-05,0.002784722251817584,2.200345754623413,1.232879877090454,1.2694684267044067
3,TEMP,2215,2023-02-06T12:00:00.000000,0.11691156029701233,0.3168056905269623,17.334457397460938,3.857619285583496,15.816546440124512
4,PRES_REL,2215,2023-02-06T12:00:00.000000,4.6132731437683105,1.923360824584961,3.2621047496795654,1.617354393005371,4.502779960632324
5,ABSIC1,2215,2023-02-06T12:00:00.000000,304.7754211425781,14.583333969116211,5.72321891784668,1.9984207153320312,5.71917724609375
0,UCUR,2727,2023-02-27T20:00:00.000000,0.38152965903282166,0.5610764026641846,2.3549649715423584,1.3939592838287354,3.2977969646453857
1,VCUR,2727,2023-02-27T20:00:00.000000,0.1518077850341797,0.3502708375453949,1.883141279220581,1.233668327331543,2.826425552368164
2,WCUR,2727,2023-02-27T20:00:00.000000,2.319676241313573e-05,0.003972222562879324,2.4758105278015137,1.297712802886963,1.6016767024993896
3,TEMP,2727,2023-02-27T20:00:00.000000,1.1525582075119019,1.0693751573562622,9.986711502075195,3.147820234298706,26.80122184753418
4,PRES_REL,2727,2023-02-27T20:00:00.000000,6.157529830932617,2.173917055130005,1.80742347240448,1.1777948141098022,2.737135648727417
5,ABSIC1,2727,2023-02-27T20:00:00.000000,87.35765075683594,8.187501907348633,2.68210768699646,1.4346270561218262,2.5336241722106934
0,UCUR,3239,2023-03-21T04:00:00.000000,0.32641279697418213,0.5008958578109741,5.249373435974121,2.008711338043213,4.951683044433594
1,VCUR,3239,2023-03-21T04:00:00.000000,0.10025843232870102,0.28268754482269287,5.583665370941162,2.109628200531006,4.969436168670654
2,WCUR,3239,2023-03-21T04:00:00.000000,2.7298612621962093e-05,0.004041667096316814,4.066070079803467,1.5598313808441162,1.8087315559387207
3,TEMP,3239,2023-03-21T04:00:00.000000,0.4628168046474457,0.658750057220459,9.611331939697266,3.0019805431365967,21.027950286865234
4,PRES_REL,3239,2023-03-21T04:00:00.000000,6.97701358795166,2.3752293586730957,4.958222389221191,2.002321243286133,5.454502105712891
5,ABSIC1,3239,2023-03-21T04:00:00.000000,272.88427734375,14.402778625488281,13.548282623291016,3.2092177867889404,6.151569366455078
0,UCUR,3751,2023-04-11T12:00:00.000000,0.252869188785553,0.44451388716697693,1.712357759475708,1.1567370891571045,2.626924514770508
1,VCUR,3751,2023-04-11T12:00:00.000000,0.10663216561079025,0.29322221875190735,1.3833866119384766,1.0561474561691284,2.3478212356567383
2,WCUR,3751,2023-04-11T12:00:00.000000,3.32384261128027e-05,0.004861111287027597,2.183196544647217,1.2458385229110718,1.4238040447235107
3,TEMP,3751,2023-04-11T12:00:00.000000,0.3067629039287567,0.5452081561088562,5.649879455566406,2.3398094177246094,16.172222137451172
4,PRES_REL,3751,2023-04-11T12:00:00.000000,5.073976516723633,1.9787429571151733,1.6123207807540894,1.1154263019561768,2.530827045440674
