horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.4471730482621876,2.3726729672779827,0.2412896623798445,0.6236604385934118,0.0073297774440730205,0.024018860639893128,0.04985110762793863,0.06960347955948624,0.11888167579708547,0.16945302537278042
2,0.26364109324526463,0.6643251731695387,0.24402863371605968,0.45176445317548175,0.008932694353889555,0.023051308595974002,0.05942265950052031,0.07349586404846653,0.15110007792199945,0.1877982547221074
3,0.2582337402870026,0.6967078358773363,0.2419734281652114,0.44685859442818343,0.007193052450306604,0.01911193599937118,0.057373345126061216,0.06246080236913598,0.15305645685065447,0.19762261696217537
4,0.26622764817756095,0.6923727790756224,0.2513328440049115,0.45062118241494686,0.004723762542338826,0.00696011997006014,0.05356671128937902,0.04306239671769066,0.15262141541404395,0.16910107741658706
5,0.2777762049347574,0.8383873997000802,0.2405372507431928,0.46895419794950977,0.005036156510529919,0.008538014905061158,0.05360375384471434,0.04650585003707578,0.15711152541688553,0.18689933647907547
6,0.19021544893371803,0.6269334880475981,0.20968403535730698,0.38242391818584665,0.004551824073729449,0.0077154946552741655,0.05177590804968906,0.043255975930133306,0.17315089192433172,0.2328585041296237
7,0.1314184446158584,0.3511258951488014,0.17689899369782092,0.3164256462729483,0.005177486110993663,0.011189040097650196,0.05119938055719888,0.05055798213270688,0.16423528723181316,0.23325317976476045
8,0.19772423701700367,0.5506075180749291,0.21631468978582644,0.38849992539464423,0.004259452252021148,0.006485746711994355,0.04998339577030171,0.04196560925716545,0.16260816690548524,0.22445546396093782
9,0.15159230846087418,0.44699154085340076,0.17141205656762218,0.3495857802083982,0.0034477034867775587,0.005613839220655612,0.04271149292460406,0.04029183339793072,0.1594723278688559,0.23200288166642527
10,0.44128547836625526,1.319767239527309,0.2939911636651731,0.5956967952540123,0.006456938666542054,0.010307648082020547,0.058347564478811134,0.05524943760439398,0.19074728897277393,0.26199020585098964
11,0.08607384908050424,0.190507308589903,0.1568903829537186,0.24790977645867626,0.004285511947190978,0.007694866734198081,0.04885888840605427,0.04356972502996498,0.18104104577180216,0.27275214320393215
12,0.15278154741698766,0.38520664788964554,0.18949860217524508,0.34186521423245547,0.00450242035285948,0.006655958584873233,0.052026871830914354,0.042374815051314754,0.17801416272128584,0.23226389885457088
13,0.3731332133813304,2.017623353085895,0.2231292724609375,0.5686356884071866,0.007807933178972224,0.023527255286197285,0.05488267509530951,0.06925189715734567,0.19131464788063335,0.3140416505972706
14,0.40120868496894985,1.6851608827629774,0.22726984585032745,0.5912335427026487,0.0056617223168986715,0.0113753249727409,0.05188169053986249,0.05449782058351354,0.1807414547668076,0.2790800373286992
15,0.24354526943409605,0.7251833721309108,0.2199374180214078,0.4417836567230277,0.005842225323248424,0.008063855835002357,0.05871101329602443,0.04894121204809741,0.2015226672919394,0.2681084882000602
16,0.28032045742514256,1.0997271130271211,0.22195776771096623,0.4806820273841741,0.006147560758519181,0.01036800135260329,0.05676465429332536,0.05408636442746918,0.19941984540919827,0.27729955702325815
17,0.1796730317860327,0.4914390392386735,0.19643029979631013,0.3756170530081536,0.007150577198262017,0.02587575411987247,0.051680542414496634,0.06693055103374773,0.17183635085729845,0.24469490141247174
18,0.252096094944136,0.8465832970778336,0.20734822516347848,0.4572776026212762,0.007040512282824027,0.024280591388083812,0.0510904692534549,0.06656031983449653,0.1614927318490421,0.2299930294996178
19,2.538825114823304,16.874893799059986,0.39371436249976066,1.54396051716822,0.018371971105165464,0.09026823815816623,0.062107429606840014,0.12047671405626292,0.27976215412548067,0.7426071014683558
20,0.16474788934376158,0.46228999328836556,0.19706230537564146,0.35484410323492366,0.006706320600878647,0.016923166754151515,0.05612570615759229,0.059634098189788126,0.18144774906264216,0.2972496302702065
21,0.4326247981492391,1.566965042689029,0.26046206904392616,0.6039737642695845,0.005678145257739547,0.011250475059135408,0.05378622902379207,0.05277486897256295,0.1967552165071681,0.34360378075718345
22,0.3171552705673236,0.8062906849624314,0.27054545458625345,0.49392351414037533,0.005394002050004039,0.00924872947481768,0.05756303770684491,0.045612484541447895,0.2207822707868592,0.3703340162227441
23,0.43769595814294504,1.7022690082598342,0.28348298166312424,0.5977736734615081,0.00670916074199461,0.016035422410942465,0.05716580069993677,0.05866201424612438,0.27355047454372705,0.5390147926689758
24,0.6330869294216944,3.9095852336631807,0.2577785604140338,0.7527530337375364,0.00784905574405649,0.02211860337617091,0.05926285211970418,0.06585567526838183,0.36364482927499064,0.7147942712976704
