user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-01-18T19:00:00.000000,0.011405788362026215,0.07465434074401855,0.006389203481376171,0.0558747760951519,0.04951225221157074
1,PSAL,167,2023-01-18T19:00:00.000000,8.090821211226285e-06,0.0024156570434570312,0.0007726821932010353,0.023606926202774048,0.03305738419294357
2,PRES_REL,167,2023-01-18T19:00:00.000000,0.6429319381713867,0.636626124382019,0.002896418794989586,0.042729973793029785,0.03570418804883957
0,TEMP,679,2023-02-09T03:00:00.000000,0.00476097734645009,0.060989975929260254,0.002374639268964529,0.04307340830564499,0.04511842876672745
1,PSAL,679,2023-02-09T03:00:00.000000,2.484096285115811e-06,0.0012822151184082031,0.0016422671033069491,0.03296845406293869,0.06188393384218216
2,PRES_REL,679,2023-02-09T03:00:00.000000,0.5054816603660583,0.5545552968978882,0.0024899684358388186,0.038921456784009933,0.03620265796780586
0,TEMP,1191,2023-03-02T11:00:00.000000,0.009064914658665657,0.07524450868368149,0.005341687705367804,0.05776066705584526,0.0658734068274498
1,PSAL,1191,2023-03-02T11:00:00.000000,6.220811337698251e-05,0.0071016950532794,0.007935073226690292,0.08020731061697006,0.5028731822967529
2,PRES_REL,1191,2023-03-02T11:00:00.000000,0.8651124238967896,0.7551140785217285,0.004940597340464592,0.05706449970602989,0.05792011320590973
0,TEMP,1703,2023-03-23T19:00:00.000000,0.015298401936888695,0.10158348083496094,0.008238273672759533,0.07454494386911392,0.07196935266256332
1,PSAL,1703,2023-03-23T19:00:00.000000,2.4414234758296516e-06,0.0013147990684956312,0.0010650702752172947,0.027461674064397812,0.058209531009197235
2,PRES_REL,1703,2023-03-23T19:00:00.000000,0.6529371738433838,0.6221556663513184,0.003537077223882079,0.04579158127307892,0.04087168723344803
0,TEMP,2215,2023-04-14T03:00:00.000000,0.0053674872033298016,0.057724397629499435,0.003811916336417198,0.04864582419395447,0.0576271116733551
1,PSAL,2215,2023-04-14T03:00:00.000000,1.8730846932157874e-05,0.0033790271263569593,0.007343939505517483,0.06690791994333267,0.2012343853712082
2,PRES_REL,2215,2023-04-14T03:00:00.000000,0.6443719863891602,0.6368122100830078,0.00309608387760818,0.044141735881567,0.04049057886004448
0,TEMP,2727,2023-05-05T11:00:00.000000,0.002480400027707219,0.03814467042684555,0.0015938807046040893,0.03057742677628994,0.05037575587630272
1,PSAL,2727,2023-05-05T11:00:00.000000,1.1853626347146928e-05,0.002717653987929225,0.003772486699745059,0.04848220944404602,0.1497749537229538
2,PRES_REL,2727,2023-05-05T11:00:00.000000,0.7725847959518433,0.7202962636947632,0.0037260742392390966,0.050022318959236145,0.04383888840675354
0,TEMP,3239,2023-05-26T19:00:00.000000,0.0014438553480431437,0.028343122452497482,0.007029343396425247,0.06253789365291595,0.06415592133998871
1,PSAL,3239,2023-05-26T19:00:00.000000,4.080070993950358e-06,0.0015357335796579719,0.03382167965173721,0.139823317527771,0.3636784553527832
2,PRES_REL,3239,2023-05-26T19:00:00.000000,0.3993157744407654,0.4942561984062195,0.001943598035722971,0.03448237478733063,0.030756961554288864
0,TEMP,3751,2023-06-17T03:00:00.000000,0.0052206674590706825,0.05478724092245102,0.036257654428482056,0.14438305795192719,0.3641693592071533
1,PSAL,3751,2023-06-17T03:00:00.000000,1.708856871118769e-06,0.0009682973613962531,0.006204414181411266,0.05834534764289856,0.10722269117832184
2,PRES_REL,3751,2023-06-17T03:00:00.000000,0.4155365228652954,0.5470190048217773,0.002004963345825672,0.03799715265631676,0.03390916809439659
0,TEMP,4263,2023-07-08T11:00:00.000000,0.000530388904735446,0.017716050148010254,0.002987756161019206,0.04204770550131798,0.04353395104408264
1,PSAL,4263,2023-07-08T11:00:00.000000,2.835274017343181e-06,0.001310507534071803,0.005802702158689499,0.059286680072546005,0.13670547306537628
2,PRES_REL,4263,2023-07-08T11:00:00.000000,0.8690313100814819,0.7325894236564636,0.004506134893745184,0.05275274068117142,0.04724254459142685
0,TEMP,4775,2023-07-29T19:00:00.000000,9.970023529604077e-05,0.008313139900565147,0.0014956681989133358,0.03219842165708542,0.033705953508615494
1,PSAL,4775,2023-07-29T19:00:00.000000,3.9018112829580787e-07,0.0005192756652832031,0.0012347954325377941,0.029212070629000664,0.0575096532702446
2,PRES_REL,4775,2023-07-29T19:00:00.000000,0.6798972487449646,0.6651448011398315,0.0030070990324020386,0.044235240668058395,0.03953595831990242
0,TEMP,5287,2023-08-20T03:00:00.000000,0.0010817971779033542,0.023482561111450195,0.005417847540229559,0.052551597356796265,0.05770672857761383
1,PSAL,5287,2023-08-20T03:00:00.000000,3.654270358310896e-06,0.0015110969543457031,0.003346879966557026,0.04573114216327667,0.06455016136169434
2,PRES_REL,5287,2023-08-20T03:00:00.000000,0.6641815900802612,0.6761999130249023,0.003927185200154781,0.051996298134326935,0.043204568326473236
0,TEMP,5799,2023-09-10T11:00:00.000000,0.0004783615004271269,0.01903192326426506,0.00177051592618227,0.036614611744880676,0.29909753799438477
1,PSAL,5799,2023-09-10T11:00:00.000000,1.6298866967190406e-06,0.0010781288146972656,0.002512064529582858,0.04232601448893547,0.27259132266044617
2,PRES_REL,5799,2023-09-10T11:00:00.000000,0.007006719708442688,0.06632693856954575,0.0019174842163920403,0.034697525203228,0.2033395767211914
0,TEMP,6311,2023-10-01T19:00:00.000000,0.0003337770467624068,0.015240272507071495,0.008436453528702259,0.07662039995193481,0.4167954921722412
1,PSAL,6311,2023-10-01T19:00:00.000000,6.748838927705947e-07,0.0006430944195017219,0.006104223430156708,0.06116112321615219,0.2852451801300049
2,PRES_REL,6311,2023-10-01T19:00:00.000000,0.0022687213495373726,0.03869041055440903,0.0003486619680188596,0.015167534351348877,0.14120738208293915
0,TEMP,6823,2023-10-23T03:00:00.000000,0.002709199208766222,0.046401262283325195,0.0031329263001680374,0.04989814758300781,0.39277076721191406
1,PSAL,6823,2023-10-23T03:00:00.000000,5.594969252342707e-07,0.0005509058828465641,0.0009954894194379449,0.02323789894580841,0.10369765013456345
2,PRES_REL,6823,2023-10-23T03:00:00.000000,0.14357657730579376,0.29108572006225586,0.006512159015983343,0.06199285387992859,0.5288224816322327
0,TEMP,7335,2023-11-13T11:00:00.000000,0.010715486481785774,0.07138486951589584,0.0017068273155018687,0.02849016711115837,0.648762583732605
1,PSAL,7335,2023-11-13T11:00:00.000000,3.243864921387285e-05,0.0032987594604492188,0.0015724593540653586,0.022967249155044556,0.5625913143157959
2,PRES_REL,7335,2023-11-13T11:00:00.000000,0.10624697804450989,0.2874107360839844,0.00013333212700672448,0.010181507095694542,0.3737964332103729
0,TEMP,7847,2023-12-04T19:00:00.000000,0.00636659562587738,0.054858528077602386,0.0047810981050133705,0.047539468854665756,0.3299292325973511
1,PSAL,7847,2023-12-04T19:00:00.000000,0.00016397515719290823,0.010610103607177734,0.01848721131682396,0.11265909671783447,0.9207915663719177
2,PRES_REL,7847,2023-12-04T19:00:00.000000,8.772207260131836,1.930046796798706,0.046107616275548935,0.13992640376091003,0.8761353492736816
0,TEMP,8359,2023-12-26T03:00:00.000000,0.013356747105717659,0.08990137279033661,0.015675395727157593,0.09739242494106293,0.09621386229991913
1,PSAL,8359,2023-12-26T03:00:00.000000,2.5972556159103988e-06,0.0013591449242085218,0.0019239395624026656,0.03699168562889099,0.065874382853508
2,PRES_REL,8359,2023-12-26T03:00:00.000000,3.1425702571868896,1.3513349294662476,0.019971024245023727,0.10772603005170822,0.09137284010648727
