horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,10.402418780088468,43.21666872614541,1.0820477555702113,3.0383533577607245,0.9132698506641814,1.4711169697817008,0.696972476232245,0.6538342352190808,2.6785307885320098,3.1963164432704705
2,16.41500093540407,68.10380708817698,1.311669007396968,3.8333438899698526,1.0673424340892341,1.5421223835222986,0.7639115578322498,0.6955440802085239,2.8626568052503796,3.369558774150408
3,32.475465661296624,161.27296633134046,1.5393518957307268,5.48688093242065,1.1489478841270924,1.7554875066404754,0.8134425270405633,0.6980394946854863,3.1128405608512737,3.74210833823823
4,25.654135184465854,159.22927427453678,1.2938452247698378,4.89694800082117,1.0115091751285945,1.7750057621674262,0.7268431891549241,0.6951317469823333,2.904824949938942,3.7677335535273055
5,25.978762959393038,151.39610213273033,1.329329511172276,4.920533101150317,0.9183148709125817,1.6838717270824584,0.6725115738809109,0.6826734571884465,2.6777550688496343,3.3537643975537006
6,19.32326061697036,78.8605596019027,1.5312719631970308,4.12049349749906,0.8998739562424211,1.6316851318892371,0.7352601390814891,0.5993884241479684,2.8673061328353704,3.241657221267957
7,35.96000165971924,149.21122082652803,1.8515199554267046,5.703672103232538,1.181814364212591,2.046513890470549,0.8224025248308424,0.7109630445946407,3.1679108345674143,3.2000887800645756
8,24.004138961359057,90.28229860967912,1.5774801286159479,4.638501446157449,1.0239999270006255,1.64496225402867,0.7805927570357367,0.6439525391483915,2.916225463565853,2.675614645080288
9,44.76642824113856,206.61236071318805,1.9314231831931803,6.405937306542116,1.644339465766852,3.6514780141948653,0.8959483616870714,0.9173963143337076,2.9898630876513512,2.773463034410004
10,21.102507017434643,121.75536332021821,1.291665311964203,4.408413289586482,1.9493787475234798,5.202906359283513,0.866557038285666,1.094740899921848,2.8297400468339524,2.9002594331713967
11,19.953922886660706,98.35807975822254,1.4162697295423303,4.236520136894088,1.4491392555646598,2.9119897072539196,0.8924705172992415,0.8078586694787868,3.02655067515594,2.9412906799735
12,10.570105760696022,38.8588241336175,1.1132427270683736,3.054635222956611,0.915610225687959,1.6131508630075957,0.7384852751813553,0.6084814817182723,2.8906274356499866,3.4511366671030625
13,11.26784482486424,39.06949657018513,1.197868600407404,3.135754417712485,1.232913662752792,3.2146242490505736,0.776193920660902,0.7940004164012509,3.0604872263416096,4.126573684818776
14,24.939968170752827,151.83986581918072,1.2399834896420576,4.837603651083361,1.0967765663633684,2.0711944964097913,0.7734149292939239,0.7061203245604095,3.0982230420879744,4.234464251064188
15,10.914420666189644,55.204438977495116,1.054212907432682,3.1309831975338134,1.1164398730766993,2.0332537947444407,0.7952658687200811,0.6956953834024049,3.1473340085811086,4.1802961130607414
16,7.539788954767804,44.98250713248379,0.7799195591945102,2.632776943813956,1.014100611028779,1.9521061502349708,0.7467180356160221,0.6756573060220107,2.9810329230945487,4.117974238870927
17,14.343051183818577,72.73360062674877,1.1660578732564184,3.603243007908163,0.8590805141343649,1.7310928507026162,0.6647109141721524,0.6459411033580755,2.8927994186088704,4.089446476688355
18,15.665596619042141,69.01679986922458,1.2848383239195553,3.7436328580647156,1.1454634968044788,1.9881842238148602,0.8086442970843227,0.7011119013435629,3.1874358634705895,3.974650555372814
19,14.463876302944747,60.33185456961509,1.2061400020697706,3.6068133612125246,0.8644182319611126,1.234245893076861,0.7301980538155746,0.5755250048960561,2.8979579984313912,3.2119382182256397
20,13.84644043905602,54.59899663559406,1.2368681426558867,3.509501042300834,0.9129645503099136,1.3781136403244951,0.7260163790304903,0.6211801375290377,2.7588082408118577,2.9112412370003766
21,8.53322550448611,47.186189082125,0.892921740092182,2.78135149499107,0.7108914450768175,1.1069279003955628,0.6400821264833212,0.5488044437065944,2.5701521527436046,3.001608396541756
22,10.125387751485462,40.630228595137,1.0522448936072006,3.003026539414404,0.9051833996559422,1.6951755891302598,0.6683221987655593,0.6771475737945426,2.589407436446183,2.995995479604368
23,9.828974188767729,43.49147324764995,0.9545107490201998,2.9862825560429864,0.7485787650751903,1.502999597387656,0.5982422157495587,0.6250480085475143,2.303120038672452,2.6182580431431277
24,3.482507513070984,11.970669169538139,0.6883633930518516,1.734549899067972,0.5898475230145171,1.0121159926774446,0.5853384293408858,0.49721871447828325,2.2989668072442764,2.4884845372571203
