user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-08-13T10:00:00.000000,0.02375476062297821,0.12817487120628357,0.20721261203289032,0.37856078147888184,2.093858242034912
1,PSAL,335,2023-08-13T10:00:00.000000,0.0001529596484033391,0.009935538284480572,0.13994109630584717,0.30052152276039124,1.404553771018982
2,PRES_REL,335,2023-08-13T10:00:00.000000,0.13230757415294647,0.3168250322341919,0.2442052811384201,0.4304320812225342,1.078225016593933
0,TEMP,847,2023-09-03T18:00:00.000000,0.006755623035132885,0.07206885516643524,0.26607781648635864,0.45229238271713257,1.7972687482833862
1,PSAL,847,2023-09-03T18:00:00.000000,6.704233237542212e-05,0.0065418086014688015,0.12053245306015015,0.2773800790309906,0.8940005302429199
2,PRES_REL,847,2023-09-03T18:00:00.000000,0.37247776985168457,0.5340520143508911,0.7034009695053101,0.7338966131210327,1.8246530294418335
0,TEMP,1359,2023-09-25T02:00:00.000000,0.04351813718676567,0.1829356849193573,1.4196336269378662,1.0448439121246338,6.5586042404174805
1,PSAL,1359,2023-09-25T02:00:00.000000,0.0018674889579415321,0.03862500190734863,3.7114436626434326,1.721911907196045,5.95665168762207
2,PRES_REL,1359,2023-09-25T02:00:00.000000,0.3648220896720886,0.5366854667663574,0.9856008291244507,0.8821241855621338,2.073537826538086
0,TEMP,1871,2023-10-16T10:00:00.000000,0.0350414514541626,0.17312102019786835,3.1903910636901855,1.6518882513046265,5.139810562133789
1,PSAL,1871,2023-10-16T10:00:00.000000,0.00012410477211233228,0.008767048828303814,0.13062505424022675,0.28442806005477905,1.1636252403259277
2,PRES_REL,1871,2023-10-16T10:00:00.000000,0.14645355939865112,0.3327666223049164,0.4180077910423279,0.5621885061264038,1.3573907613754272
0,TEMP,2383,2023-11-06T18:00:00.000000,0.007826833054423332,0.07110818475484848,0.37939631938934326,0.4950774610042572,1.9761756658554077
1,PSAL,2383,2023-11-06T18:00:00.000000,0.0005253097042441368,0.018464645370841026,0.29884055256843567,0.44040578603744507,1.6397535800933838
2,PRES_REL,2383,2023-11-06T18:00:00.000000,0.13192200660705566,0.3224666118621826,0.2690503001213074,0.46051400899887085,1.1442558765411377
0,TEMP,2895,2023-11-28T02:00:00.000000,0.011929212138056755,0.10277088731527328,0.5907694101333618,0.7232246398925781,5.389606475830078
1,PSAL,2895,2023-11-28T02:00:00.000000,0.0048653362318873405,0.06251438707113266,7.840962886810303,2.5096216201782227,5.37554931640625
2,PRES_REL,2895,2023-11-28T02:00:00.000000,0.25372514128685,0.4327915608882904,0.5116565227508545,0.614591121673584,1.5065149068832397
0,TEMP,3407,2023-12-19T10:00:00.000000,0.37573134899139404,0.5239396691322327,3.7955479621887207,1.6652512550354004,4.641390800476074
1,PSAL,3407,2023-12-19T10:00:00.000000,0.00017542115529067814,0.010810613632202148,0.47121891379356384,0.5603002309799194,3.181499481201172
2,PRES_REL,3407,2023-12-19T10:00:00.000000,0.37894198298454285,0.5495272874832153,0.8187205791473389,0.8077384233474731,2.012497901916504
