horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.006099384107801598,0.007411756956820118,0.06373999416828155,0.04512867292447992,0.11680930980946869,0.14674687898140795,0.26220373064279556,0.21922251101639015,0.9852654114365578,0.8594614982223684
2,0.028905685432255267,0.01339537675032714,0.16257999539375306,0.04973359181480263,0.5864552758634091,0.5781938306655647,0.6653642594814301,0.3791380767734106,2.479750061035156,1.5134244949679954
3,0.01944444109685719,0.023358997773354317,0.11693999767303467,0.07595707623643581,0.2012171968817711,0.21584504998805365,0.39513760805130005,0.21232868436189425,1.4334481716156007,0.7461407018403241
4,0.018826298299245536,0.013786517001766098,0.12376001477241516,0.05924320559204407,0.44383714757859705,0.6822556646199136,0.5127137392759323,0.42539600028297797,1.9045018792152404,1.6741099673295112
5,0.02959740678779781,0.04548414710395101,0.12940000295639037,0.11337127178439284,0.2696210234425962,0.2926872236749482,0.4323372170329094,0.2875857318763157,1.5686682879924774,1.081218719866164
6,0.06727777299965965,0.06652845023697733,0.2106799840927124,0.1513000881704872,0.5800941308785695,0.3676814085428145,0.6762041091918946,0.3504884236793332,2.443131443858147,1.2659145030226435
7,0.04495738656951289,0.035681990005977625,0.18164000511169434,0.10938142447724994,0.6817870393628255,0.7321915228426309,0.6815801732242107,0.46608530675369364,2.503904666751623,1.805998166861886
8,0.042270264006219804,0.028867852214632683,0.1862400233745575,0.08709142497657887,0.6375349951907993,0.5560614369135517,0.7017645969986915,0.38086933597667866,2.590952855348587,1.513284349427662
9,0.04908653386137303,0.03876349140084959,0.19130001068115235,0.11176242975327652,0.7999584335455439,0.9328762702415961,0.7305581945925951,0.5159875593421251,2.6927752681076527,2.0173368420692266
10,0.039632265083491804,0.022554199578007972,0.18965998888015748,0.06050911667733493,0.6323136895895004,0.5744401669039947,0.7230559766292572,0.3309134934406686,2.6692118406295777,1.3325499536680068
11,0.03254792559891939,0.011960861985523725,0.17692000269889832,0.035316261848572464,0.45516696870326995,0.20186992260347122,0.6554030001163482,0.16004338973956372,2.418872046470642,0.7055821803547329
12,0.0269344637170434,0.016862124874699087,0.15428001880645753,0.05596551798220991,0.4873224601149559,0.423330277509869,0.615163317322731,0.3299947596289976,2.292461633682251,1.3227065301486192
13,0.09622988952323794,0.09041374811394254,0.2664800137281418,0.1588026803330103,1.5025243639945984,1.599318972476836,1.0191920071840286,0.6810081061387272,3.793991196155548,2.6925319196368402
14,0.06493631284683943,0.05276399914452049,0.2233000099658966,0.12277385071034229,1.0021801069378853,0.9312877507332118,0.850026723742485,0.5288049306554133,3.154872590303421,2.096649357664182
15,0.07918030421278673,0.08180323642693857,0.2168800175189972,0.17928570234199806,0.7078210011590272,0.8285644769449709,0.6453446112573147,0.5397696827200642,2.3287055253982545,2.039716991060587
16,0.07082380771753378,0.09225897433209325,0.20186002254486085,0.1734253119284605,0.46515971086919305,0.3704621429290073,0.5848446875810623,0.35087948266982827,2.0917470276355745,1.2449365048810987
17,0.037247899710200726,0.031097114777595046,0.16716002821922302,0.09646463383899713,0.44366348125040533,0.45109852919526544,0.5816653966903687,0.32454406483961773,2.1385658144950868,1.2750060793179785
18,0.058083221316337585,0.049141004332696255,0.22480000853538512,0.08688025704333818,1.1609182789921761,1.082082722513931,0.9378454089164734,0.5304378098843767,3.5231934189796448,2.1179598049968185
19,0.16416519358754159,0.16171602916004849,0.35654000341892245,0.19246927734974145,2.64034509062767,2.318475689735438,1.4081940233707428,0.8107617724481223,5.268018436431885,3.1400869399969715
20,0.14064181115900282,0.15967727788334873,0.28560001254081724,0.2430523551415041,2.189447452389868,2.378932600875726,1.151537329889834,0.9291981528222105,4.329304734244943,3.521068159791304
21,0.05121559128165245,0.04501350654865989,0.2046600103378296,0.0965912606956785,0.8932015962898732,0.8301323542444333,0.8240869551897049,0.4626902727306893,3.078481149673462,1.8218157076624968
22,0.05245840768329799,0.05847196454662953,0.19200001657009125,0.12487754258853889,1.0771898798644544,1.148109461462496,0.8384870529174805,0.6116611471375424,3.160825651884079,2.385080317437066
