user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-06-05T22:00:00.000000,40.62700653076172,6.370530605316162,5.551166534423828,2.35483455657959,4.314299583435059
1,PSAL,335,2023-06-05T22:00:00.000000,0.07389559596776962,0.2717960774898529,3.6509032249450684,1.9104427099227905,3.3924872875213623
2,PRES_REL,335,2023-06-05T22:00:00.000000,9578.705078125,97.86784362792969,8.766236305236816,2.9606921672821045,6.201541900634766
0,TEMP,847,2023-06-27T06:00:00.000000,0.061619993299245834,0.20498448610305786,0.9007736444473267,0.7837327718734741,2.924683094024658
1,PSAL,847,2023-06-27T06:00:00.000000,4.820531466975808e-05,0.005011796951293945,0.36417174339294434,0.4356113076210022,1.5326790809631348
2,PRES_REL,847,2023-06-27T06:00:00.000000,0.12086254358291626,0.2878684997558594,0.4308242201805115,0.5434984564781189,1.4508270025253296
0,TEMP,1359,2023-07-18T14:00:00.000000,1.1509737968444824,1.0014045238494873,3.367978572845459,1.7130162715911865,9.348769187927246
1,PSAL,1359,2023-07-18T14:00:00.000000,0.00015058116696309298,0.010849952697753906,1.3403820991516113,1.0236625671386719,2.4923977851867676
2,PRES_REL,1359,2023-07-18T14:00:00.000000,0.3192254304885864,0.47173023223876953,0.9384843707084656,0.8088323473930359,2.163972854614258
0,TEMP,1871,2023-08-08T22:00:00.000000,0.049701206386089325,0.19887253642082214,0.6422880291938782,0.7149180173873901,2.459813356399536
1,PSAL,1871,2023-08-08T22:00:00.000000,6.70022054691799e-05,0.005913972854614258,2.2850120067596436,1.0921417474746704,2.0598034858703613
2,PRES_REL,1871,2023-08-08T22:00:00.000000,0.21583831310272217,0.36421331763267517,0.5486408472061157,0.5806783437728882,1.5372756719589233
0,TEMP,2383,2023-08-30T06:00:00.000000,82.42254638671875,6.972352504730225,1823.345703125,32.793731689453125,180.9344940185547
1,PSAL,2383,2023-08-30T06:00:00.000000,0.18414877355098724,0.3298215866088867,4563.47265625,51.92092514038086,234.13864135742188
2,PRES_REL,2383,2023-08-30T06:00:00.000000,16408.56640625,97.7481918334961,58565.53125,184.6692352294922,474.16546630859375
0,TEMP,2895,2023-09-20T14:00:00.000000,0.014189271256327629,0.11122600734233856,0.7817963361740112,0.8256065249443054,7.245778560638428
1,PSAL,2895,2023-09-20T14:00:00.000000,0.001545432722195983,0.034804344177246094,0.41672539710998535,0.5715226531028748,6.917156219482422
2,PRES_REL,2895,2023-09-20T14:00:00.000000,0.5730006098747253,0.6457500457763672,0.7508362531661987,0.7391958236694336,1.9468474388122559
0,TEMP,3407,2023-10-11T22:00:00.000000,0.003644134383648634,0.04754507541656494,0.08378899097442627,0.22798268496990204,1.5373120307922363
1,PSAL,3407,2023-10-11T22:00:00.000000,0.003810739843174815,0.06141630932688713,1.0366382598876953,1.0129609107971191,5.359775543212891
2,PRES_REL,3407,2023-10-11T22:00:00.000000,1.0430958271026611,0.8180115222930908,0.8319066762924194,0.7305242419242859,2.006727695465088
0,TEMP,3919,2023-11-02T06:00:00.000000,0.44572505354881287,0.559802234172821,1.425257921218872,1.001031756401062,3.3028483390808105
1,PSAL,3919,2023-11-02T06:00:00.000000,0.0028676725924015045,0.04875373840332031,1.5582239627838135,1.1364703178405762,4.145435333251953
2,PRES_REL,3919,2023-11-02T06:00:00.000000,16.78359031677246,3.2033071517944336,1.5714648962020874,0.9801859855651855,3.1050214767456055
0,TEMP,4431,2023-11-23T14:00:00.000000,0.32530033588409424,0.5191388130187988,0.7936756014823914,0.8108913898468018,2.2829232215881348
1,PSAL,4431,2023-11-23T14:00:00.000000,0.0006615974707528949,0.021368902176618576,0.15066030621528625,0.32246658205986023,1.1813745498657227
2,PRES_REL,4431,2023-11-23T14:00:00.000000,6.472480297088623,2.2805376052856445,0.5344915986061096,0.655348539352417,1.932145357131958
