horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,358.7593946471946,1801.7987964707272,4.496862905996817,18.399392061049642,1.7500344456038202,2.4507871817650106,1.0453093731086012,0.8107790906634968,3.599759667283959,3.0090601333430587
2,357.0457229173676,1800.7781258859616,4.39178830605966,18.378191632000235,1.5511617380967875,2.0772142630692256,0.9776977710997151,0.7715366463092361,3.3454387581786484,2.754960768556569
3,357.2989829448915,1805.7743730188179,4.335580119380245,18.3984161712315,1.418189763272595,1.9936394189979565,0.9338705245819356,0.7389692852711094,3.192104677911158,2.521933829633606
4,358.90925741918005,1817.0857946700605,4.327168288054289,18.444101488900756,1.4825566608516156,2.02966933446606,0.9860615701052464,0.7143103326156537,3.311889481213358,2.161570559370216
5,361.19975179569104,1830.136014704279,4.256337695651585,18.52250906242364,1.4398709721259635,2.0643392247973025,0.9502709680409344,0.7327046435610851,3.0712125809104354,1.8831021171842133
6,363.81114008451954,1841.2444887269953,4.381124319853606,18.56385939341792,1.5917159961708993,1.964146840058002,1.0470460247662332,0.7038541093424467,3.3404020413204476,1.8771218580964741
7,364.74195016634,1848.2247509866777,4.269112269083659,18.61495686367739,1.3071688033157476,1.9737708852548546,0.9009648045455968,0.7038687422044835,2.89058588941892,1.8708141728071046
8,365.1446639015878,1847.4017993506313,4.338108098065412,18.60982210407674,1.5154798102125318,2.0300624728276144,0.9706719579795996,0.7571497576149234,3.1990450708954423,2.2930933332345553
9,362.7889478015563,1838.3611055864521,4.296735092445656,18.55605082614748,1.4117188898794955,2.0118287826401913,0.9695521479718283,0.6867950918610117,3.1973181793604186,2.169348971651916
10,359.6731580124254,1821.9481897014994,4.268016497294108,18.47856026463327,1.3326687584588028,1.9609778846758552,0.9282726375041185,0.6862788524777518,3.026354530343303,2.0188259226011103
11,356.8943436595183,1801.1624058518796,4.40289161823414,18.37141513570161,1.4301757746445085,2.0047520166835264,0.9545900242196189,0.7203705133072646,3.0914158489969044,2.0305834526199935
12,352.14984583140443,1781.3717504261786,4.298523231788918,18.26670589888567,1.3732200571232371,1.986000137950363,0.9218556215917623,0.7234654618939133,3.0253449612193637,2.068966813135977
13,348.3818198690585,1765.4647247492046,4.192167211461951,18.188116036615092,1.2539846840534463,1.9545293327708546,0.8697682423862042,0.7053282147090988,2.8738063402749874,1.9544815166630216
14,346.1205731639854,1755.3443565733073,4.091491593254937,18.14883609865666,1.2919812957083598,1.9433207403315738,0.8564803640323656,0.7472768425322378,2.8390198912885456,2.1682876165071625
15,346.1660526754115,1754.119691456781,4.242035124037001,18.115495905293265,1.6664353007045403,2.06353058622944,1.0370918716545459,0.7686844457073616,3.335056289202637,2.484540162606066
16,347.7209821704169,1762.12571089249,4.239105118645562,18.159046785812688,1.594311517904754,2.0200185195996863,1.0238886674245198,0.7388934372480067,3.402863477115278,2.542584328788171
17,350.91393042106563,1776.736928656321,4.333502628185131,18.224563059466018,1.7560849029374637,2.3948751527626086,1.0659217821365152,0.7873345273766517,3.8167136980013714,3.1371719035232357
18,354.88261360725977,1796.3788533475465,4.390954759385851,18.31944674247563,1.8557129059400823,2.479236242523381,1.1208475988220286,0.7742180313767317,4.084618533099139,3.500369085934235
19,358.37350926112384,1815.3990802675398,4.336705737643772,18.42733023501499,2.072586226725468,3.2452619711359816,1.111663880723494,0.9147620737136066,3.933465834017153,3.6499706512630796
20,360.8142370507202,1829.2544463224788,4.275768527278194,18.507620691453344,2.3017288797995272,3.966481346378553,1.1359936339366767,1.0056079385142178,4.018073415452683,3.757141116358564
21,721.305352587897,2536.7025922686134,8.08887548799868,25.610065557156005,1421.8539992646654,6505.646337376536,11.080550715741184,36.04268880460665,36.81670354637835,102.01112447919226
22,1425.2207067169318,5629.998212674468,10.98236158159044,36.11936356745699,4202.955334339765,19245.56006210982,18.35255152994284,62.17828572775219,60.715333429751574,176.22757935358905
23,1429.9496959144158,5641.298074379777,11.274848231562862,36.09470165602673,4210.802743850644,19298.151055918217,18.265684950613863,62.266906074361366,60.48332551452849,176.37457421912697
24,1436.1948232385357,5670.083383225962,11.406687030085811,36.1397609028818,4233.327261659775,19417.57514101544,18.363281207711058,62.41888509508768,60.70222300787767,176.67184431105596
25,1437.235643979197,5695.900598197418,11.237992110075774,36.20694929227973,4253.993516922027,19521.7622772646,18.285104441008084,62.607095144060246,60.44446957221738,177.16492456475225
26,1441.2551662806115,5723.576156122534,11.083035751625344,36.3100738485708,4275.784528453336,19630.647138857043,18.26745605579129,62.786021873390965,60.31804716228335,177.6173927025865
