horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.015171333649050212,0.02908910260317049,0.07929325103759766,0.09425451678014987,0.05516734684909655,0.08812768301600965,0.16937765944749117,0.1627223257120243,0.8410462349653244,0.7358984956994851
2,0.06172723387911295,0.09490179062970462,0.16604671478271485,0.184812671144808,0.19166242072506065,0.26082734204063385,0.32160903721426926,0.2970354320078614,1.5159532688558102,1.0590922300763577
3,0.15534793852906054,0.23402512912398446,0.27605997721354164,0.2813162427941118,0.5081536347124105,0.5776701370921077,0.5709100420276324,0.4268669089467188,2.538635605573654,1.074109812712408
4,0.29370250096641637,0.5208686523878538,0.36523329416910805,0.400383742537115,0.9565494539914653,1.2529881549781792,0.772777580221494,0.5994699775653743,3.673334131638209,1.97694134518967
5,0.4828407179855276,0.9206880919102023,0.4318733215332031,0.5443584873588162,1.6400094496493693,2.3256190980737728,0.9359828947732846,0.8740397405553951,4.4943121907611685,2.7286560497493273
6,0.6767911150120198,1.2997181213896147,0.5021465301513672,0.6516440571501605,2.3006165956457454,3.3257223214722837,1.0778270373741785,1.0671951411124019,4.807722163200379,2.9563748461568395
7,0.7931053855456411,1.493274748316574,0.5349334081013998,0.7120053501013103,2.6270779428382713,3.7705598601361525,1.1337141245603561,1.1583480597649183,4.879835464557012,3.1337605797658337
8,0.7573221661460896,1.3922299713995963,0.5410668690999348,0.6815928375271756,2.7356902681213495,3.588749995141687,1.2061223731686672,1.1317946659730045,5.018741278847059,2.8538776521778293
9,0.5796796378301223,1.036291454086871,0.5007399241129558,0.573532186830634,2.3100304974863928,2.854289167704277,1.1513544961810112,0.9921760556910808,4.874305381377538,2.5794023863428985
10,0.37785487715154886,0.6292680316537824,0.4329796473185221,0.4363295760089513,1.6305714293072622,1.9778274627764019,1.0052348097165427,0.7874480333257043,4.508945878346761,2.322590329157364
11,0.24267646531831513,0.3674701110717839,0.35337308247884114,0.34322577216489003,0.9771535350000098,1.035331876626745,0.7952175546437502,0.5871818915676031,4.125431210547686,2.6064724490247984
12,0.21785822233650834,0.46115455051742205,0.3168464660644531,0.3427339232881723,0.7888918861552763,1.2519538924450409,0.7032092350224654,0.542575957593338,3.8434633195400236,2.903383407770683
13,0.2727348511184876,0.6631399769970495,0.3262264887491862,0.4078126092036927,0.9450481526679747,1.8462760424613194,0.6942930444454153,0.6804449437705598,3.6198432852824527,3.335232662907182
14,0.34883401392435187,0.7743168675279152,0.3646404266357422,0.4646196006605624,1.201421055601289,2.1560624699327624,0.7647830327351888,0.7851929438849918,4.014460384845734,3.8149343168006626
15,0.38491507833823563,0.7260114645775686,0.4109066009521484,0.4648342122232554,1.3365991245179127,1.9839202681971935,0.8708310581743717,0.7604290778607196,4.618992645541827,3.7439609505747757
16,0.3866916306627293,0.6511571682982106,0.43294010162353513,0.44637931549314513,1.3363688703936836,1.7104631300596949,0.9168323914210001,0.7041216114001579,4.843889343738556,3.6760947340077426
17,0.40002018107358406,0.7504692765145513,0.4265131632486979,0.46701894639438407,1.3734800507954787,1.9692045766718749,0.8959504180277388,0.7554818970753302,4.819539822141329,3.9187629749563255
18,0.42695935351366643,0.8949928470169114,0.3849129358927409,0.5280164649687816,1.4504070578181805,2.449128862542999,0.7998623291651408,0.9003484507657511,4.161634981632233,3.9330395885163347
19,0.43735805776377673,0.9230564916095195,0.3812997817993164,0.5403411286011227,1.4925563829222284,2.5225376793605774,0.8204411665326916,0.9052251840298143,3.991049778833985,3.6741481954420387
20,0.38683864091702463,0.793076666408984,0.3901666005452474,0.4843641907110839,1.3920712320265012,2.210783433365891,0.861883023691674,0.8057473924355372,4.0626652638117475,3.4362394264758263
21,0.26478723020239464,0.4855190671032272,0.3676396687825521,0.36003930843052706,1.010849689442936,1.3047295114900126,0.8304247952376803,0.5667842191040352,4.337934871514638,2.9313429099406654
22,0.14090664098427322,0.2141147734990999,0.29191983540852867,0.2359861262482147,0.6501453973217092,0.625961387329605,0.6972491214672725,0.4049556344419696,4.049520653486252,3.2035047905607414
23,0.052482499729376283,0.06739110697204523,0.18763980865478516,0.13142983519711374,0.34620594422643386,0.2930553269464589,0.5113317693894108,0.29111125912100894,3.4668671655158203,3.187869630790281
24,0.024101173020365727,0.03277746723897343,0.12320709228515625,0.09445202730126658,0.16404372674060141,0.1589802964731676,0.3408074612574031,0.21884698214113238,2.594332732260227,2.967463231546725
25,0.04942283375033488,0.12510141597688892,0.13771336873372395,0.17452180473089499,0.22599229226082873,0.39478995556421687,0.3341740241895119,0.3381124317288089,2.447389962275823,3.73318982068549
26,0.11045145342844383,0.24856093647059388,0.21704025268554689,0.2516842896193623,0.41380912244009477,0.7153142111729232,0.4699103524287542,0.43931012107558215,3.018210663398107,4.078320537807766
27,0.18115964876972915,0.3420147353386171,0.28413982391357423,0.31689779319501604,0.6265807963985329,0.9367078501174239,0.6034580300251643,0.5122686785802361,3.613673833012581,3.978993238060556
28,0.24621916721031692,0.4203199608000662,0.32518018086751305,0.3748026407610796,0.7947789581337322,1.0398712361401938,0.6765930036703746,0.5805177667434093,3.8587363839149473,3.6680347217252867
29,0.33082788857573175,0.6521674398329642,0.3702468236287435,0.4401649392427008,1.0396573949760446,1.521250436601662,0.7986947001268466,0.6338329215629672,3.995323516925176,3.6798671326654087
30,0.45507027074539413,0.9352887790323372,0.41086673736572266,0.5350315721512117,1.5326996228657663,2.2492943382109907,0.9172175124287605,0.8315116669676713,4.573104329903921,4.202250267190308
31,0.5632366338281524,1.107216645022894,0.4470067342122396,0.602844596241611,1.9657302653746835,2.799235463057085,0.9857754116257031,0.9969840101124751,4.7882123778263725,4.4147461749595855
32,0.5829960697546388,1.0748928673782536,0.47509371439615883,0.597730733097971,2.1007599904298937,2.7948488923535866,1.0484175295879443,1.0007900132941698,5.088222793738047,4.330579030822797
33,0.48540836474179133,0.8358044698346582,0.46602007548014324,0.5179127844021867,1.9857098664079482,2.4666415281008236,1.0712582593162854,0.9154865453662769,5.159351253509522,3.830091274835143
34,0.3368788237547657,0.5297194489135627,0.41702016194661456,0.40369914796191386,1.5854758120044912,1.9252869604612075,0.9873023257901271,0.7814793228651535,4.893389803171158,3.702066272710617
35,0.22937136207086345,0.3362148588696765,0.361399777730306,0.3142635212016347,1.2711035440055032,1.5719107605097484,0.9075566957394282,0.6689128468451274,4.669374549388886,3.4536842751341057
36,0.203796556374679,0.39508088803958674,0.31612656911214193,0.3222740218628536,1.0017822210056087,1.226208072799962,0.8025699892391761,0.5980498616194113,4.17518937587738,3.2104642965696915
37,0.25391042811097575,0.5795655020280408,0.3153801600138346,0.39299591918063564,1.1041962090103576,1.6725014475263644,0.7889448743313551,0.6940909109710655,3.89261132478714,3.151251316887941
38,0.3219655769421176,0.7256694423620421,0.3256935755411784,0.4646388596188657,1.221243474909958,2.040761026751179,0.7678547568619252,0.7947594216775417,3.7832310900092123,3.401564606248649
39,0.36974887108372056,0.7754547813374156,0.3599205652872721,0.49010821313871106,1.3133078629927089,2.127470025805911,0.8039415014286836,0.8166920543904157,4.091650644938151,3.6077437155129846
40,0.3698436371361216,0.7293294869394596,0.38434677124023436,0.4712973511706235,1.296610430146878,1.965175981540644,0.8416471377015113,0.7669683890374621,4.379115370909373,3.85320443078073
41,0.36100125791757215,0.7198372640293759,0.3852736790974935,0.4610482083113468,1.3141577292020277,1.932288971025663,0.8516865401218335,0.7673250683367128,4.6077742318312325,4.809682459248204
42,0.3726057341011862,0.7625918308993497,0.37524026234944663,0.4814566259944253,1.4414866998015592,2.0834108384951024,0.8591271912058195,0.8386817920567977,4.511783599853516,4.9736868712478515
43,0.37941425446576127,0.7650129138095616,0.3907531102498372,0.4761578057525842,1.5192154216599496,2.120101898441371,0.9005526014914115,0.8415583380147675,4.672670328865449,4.982325152726026
44,0.3405463171967616,0.6506575450215594,0.38462670644124347,0.4388719790692839,1.5584472215734422,1.9632845197049327,0.9431497273345788,0.8178727225867911,5.072736059625943,5.06537445360235
45,0.24238345611374826,0.39789391871139296,0.35865357716878254,0.33727002275530304,1.319672347822537,1.4957032382505537,0.9056876622140407,0.706683945681722,4.9883944670359295,5.167823442611603
46,0.13331880543676863,0.16300081988121576,0.2875066757202148,0.22507491455164094,0.8712360777812137,0.8769998964353541,0.763337482061858,0.537170337274129,4.359395889689525,4.904782913200991
47,0.05992083629535046,0.06208626190197659,0.20353374481201172,0.1359957747441881,0.5380174463721535,0.5879670928785166,0.5986361697937052,0.4238539488445536,4.206937777996063,5.688629722497857
48,0.035213851619240205,0.03954098141457406,0.16015357971191407,0.09779919254675752,0.36641366631956773,0.40407749944038657,0.4930105989178022,0.35121818052751447,3.967041577895482,5.507810144136866
49,0.04821788808452159,0.0696358487935589,0.1633932113647461,0.14669883122750482,0.3073000735574169,0.33129060607212735,0.43552134577184914,0.3429595213097738,3.576968476176262,5.276347697253302
50,0.08469105983676854,0.16931001510293406,0.19506003061930338,0.21596908046370872,0.39493515103434523,0.5796394219943678,0.4604392718523741,0.4277041406413332,3.8670790697137516,6.22079532144424
51,0.12327448730745043,0.2550907502651525,0.24088668823242188,0.25543704952422097,0.49958697099840116,0.7538884207322434,0.5487992762898405,0.44542823790649055,4.0525804489851,5.835361774351964
52,0.1578123916910651,0.2482437557284382,0.28522020975748696,0.2765173061388311,0.6009601793057906,0.6522581130242608,0.6453122450659673,0.4295722231732047,4.2293099919954935,5.108474855216068
53,0.2105615294033972,0.3211467603406346,0.32726688385009767,0.3216487460753295,0.784484730802554,0.802293825678718,0.7188821061203877,0.5173908212117432,4.687398135662079,5.903842814829769
54,0.31204157903945695,0.5516449762403821,0.3515598932902018,0.43410507582136854,1.0662432028800444,1.356125821089184,0.7719251652869086,0.6858387250176085,4.812960144877434,6.168973242333233
55,0.45164798079349566,0.7850809388755795,0.4441733678181966,0.5043391658046812,1.6439122326749687,1.9432575869179958,0.995389065767328,0.8081539635404004,5.518988539775212,5.788705621967403
