user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-08-23T00:00:00.000000,0.15534386038780212,0.35635343194007874,2.090334892272949,1.3071993589401245,23.246397018432617
1,PSAL,503,2023-08-23T00:00:00.000000,0.08246258646249771,0.2587812840938568,3.209317207336426,1.61439847946167,4.977174758911133
2,PRES_REL,503,2023-08-23T00:00:00.000000,1.3682154417037964,1.0301291942596436,3.511953592300415,1.6503986120224,4.482732772827148
0,TEMP,1015,2023-09-13T08:00:00.000000,0.44756191968917847,0.5858388543128967,3.7775022983551025,1.7019782066345215,31.889713287353516
1,PSAL,1015,2023-09-13T08:00:00.000000,0.013339648954570293,0.0992886945605278,0.34336695075035095,0.5037404298782349,2.269148111343384
2,PRES_REL,1015,2023-09-13T08:00:00.000000,1.0137863159179688,0.8186799883842468,2.6520638465881348,1.3241372108459473,3.973400354385376
0,TEMP,1527,2023-10-04T16:00:00.000000,0.03343719244003296,0.14134696125984192,0.06903290748596191,0.2030952125787735,5.300486087799072
1,PSAL,1527,2023-10-04T16:00:00.000000,0.03036380372941494,0.14338913559913635,1.3346525430679321,0.9506535530090332,2.818847179412842
2,PRES_REL,1527,2023-10-04T16:00:00.000000,0.5927305817604065,0.6123425960540771,1.4241197109222412,0.9491592049598694,2.3810389041900635
0,TEMP,2039,2023-10-26T00:00:00.000000,0.029411543160676956,0.13929885625839233,0.22382085025310516,0.38427212834358215,4.902071952819824
1,PSAL,2039,2023-10-26T00:00:00.000000,0.03579098358750343,0.1603005975484848,0.6561299562454224,0.6863462328910828,3.1439547538757324
2,PRES_REL,2039,2023-10-26T00:00:00.000000,0.47707653045654297,0.5709744095802307,1.36604905128479,0.9661750197410583,2.7646260261535645
0,TEMP,2551,2023-11-16T08:00:00.000000,0.038515254855155945,0.16999520361423492,0.12912051379680634,0.3112561106681824,5.058996200561523
1,PSAL,2551,2023-11-16T08:00:00.000000,0.17901527881622314,0.35239988565444946,1.3617191314697266,0.9719288349151611,5.269896984100342
2,PRES_REL,2551,2023-11-16T08:00:00.000000,0.5592641234397888,0.6216031908988953,1.5576070547103882,1.0373700857162476,2.7501447200775146
