horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,41.80112838105269,93.53483931349398,2.781304454803467,5.836563572821285,0.8900610037968818,2.2548785825156825,0.6549747983226553,0.679020628766285,1.2764382745760183,1.8861934596892693
2,66.96412359430009,110.83042707603941,4.3978608767191565,6.900937843950804,1.1835254267246151,1.9848215642792517,0.8820090475181739,0.6368559090837266,1.5589803396413724,1.6968149524545622
3,83.13257327483103,198.94598558518103,4.361609681447347,8.006805452491458,1.0372877014640531,1.3098076770354758,0.8367350181099027,0.5806566962585014,1.4086866298768048,1.3164755596359656
4,49.36256839457201,98.41718017792041,3.3329750061035157,6.184969337977981,1.4807403141445927,2.683693648987615,0.9128562416260441,0.8046327087250797,1.5876998532253006,1.799934697555813
5,133.73096346369906,296.82491607729963,5.471372350056966,10.187985499685816,2.1850650746532967,3.3347636486623276,1.145410436205566,0.9343982074916374,1.8927844865558048,1.8428306528598304
6,72.33940709341454,188.9914032826009,3.816110038757324,7.601099296601005,0.9984808525416459,1.2304699061770277,0.809911691036541,0.5852554149996196,1.4082783574296627,1.3783820617419875
7,72.62664799640237,189.6857460820466,3.8277116775512696,7.614149400546985,0.9828384929131062,1.067812777561977,0.8233213391775887,0.5522503557413283,1.4068451574072243,1.2273808309315513
8,25.226843462620067,74.79861930890135,1.837906837463379,4.674285123669122,0.6928683146059484,1.0230669499223115,0.6380613077742358,0.5345522290633304,1.2766617537941785,1.4337428226461817
9,43.23011242413098,96.0414889003399,2.9233253161112467,5.88933621450914,0.8789308887768129,1.1027016470771642,0.7258518335099021,0.5933548660953557,1.2858481913805009,1.3701123751863056
10,47.0337443123135,166.046999126583,2.3237586339314777,6.452432898220056,0.9539740298269559,1.3031404077487958,0.719008735458677,0.6610601201918214,1.318777816152821,1.4682323561911896
11,75.80893891473534,200.80438454243088,3.795296573638916,7.836112659669016,0.846304061413925,1.1858129589806747,0.7237969191463587,0.5678222328516909,1.3502852949556352,1.5259345567950655
12,107.44826177094028,252.6336194651944,4.910275650024414,9.12893504788031,0.9849202307389218,1.032404427458646,0.8186909004720898,0.5609504832341129,1.3820749269749892,1.2266684539066297
13,68.7952835096381,199.82653426650145,3.379696846008301,7.57449216391586,1.1920389978384454,1.939965093299367,0.8420600707720344,0.6949632064113183,1.515054190310184,1.6723034770215646
14,107.75647669011038,259.14121141709103,4.938604799906413,9.13053437979643,1.158582593728594,1.2634763161460403,0.9125230111802618,0.5708628237606007,1.5541621562714378,1.305940514795339
15,119.25584269929143,292.8800834749519,4.7710995038350426,9.823057124307352,1.3661075199225403,1.6257538807288565,0.9566687897934268,0.6714851836324616,1.6647469350757698,1.6530128245897253
