user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-08T02:00:00.000000,0.09899865090847015,0.301742821931839,2.3382487297058105,1.4664514064788818,6.478681564331055
1,PSAL,503,2023-06-08T02:00:00.000000,0.002369545167312026,0.03745462745428085,1.226879358291626,0.8522635102272034,1.011674404144287
2,PRES_REL,503,2023-06-08T02:00:00.000000,323.5448913574219,14.411144256591797,1.1038811206817627,0.8417679071426392,0.8802446722984314
0,TEMP,1015,2023-06-29T10:00:00.000000,0.028809867799282074,0.14967943727970123,0.42522427439689636,0.5750433206558228,3.1336264610290527
1,PSAL,1015,2023-06-29T10:00:00.000000,0.001134302350692451,0.028363024815917015,0.6086874604225159,0.6570301055908203,0.7500885128974915
2,PRES_REL,1015,2023-06-29T10:00:00.000000,310.0189208984375,14.505437850952148,1.0008330345153809,0.8241713643074036,0.8877665996551514
0,TEMP,1527,2023-07-20T18:00:00.000000,0.08983699977397919,0.27110567688941956,3.8121910095214844,1.76603102684021,4.6516900062561035
1,PSAL,1527,2023-07-20T18:00:00.000000,0.0012471338268369436,0.028802894055843353,1.4494270086288452,0.9819238185882568,1.2026917934417725
2,PRES_REL,1527,2023-07-20T18:00:00.000000,254.55702209472656,12.584711074829102,0.819061279296875,0.713853120803833,0.8864431381225586
0,TEMP,2039,2023-08-11T02:00:00.000000,0.040841441601514816,0.1824415624141693,1.9312591552734375,1.2545660734176636,4.025850772857666
1,PSAL,2039,2023-08-11T02:00:00.000000,0.0015884701861068606,0.03297199681401253,1.3335225582122803,0.9553353786468506,0.9937081336975098
2,PRES_REL,2039,2023-08-11T02:00:00.000000,257.2839050292969,12.704001426696777,1.0097901821136475,0.7958840131759644,0.7426803708076477
0,TEMP,2551,2023-09-01T10:00:00.000000,0.019400153309106827,0.12627172470092773,1.046363353729248,0.9273523688316345,2.1553773880004883
1,PSAL,2551,2023-09-01T10:00:00.000000,0.0013202243717387319,0.030489444732666016,0.9151495099067688,0.8027340173721313,0.7400590777397156
2,PRES_REL,2551,2023-09-01T10:00:00.000000,285.1957092285156,13.558156967163086,1.0035721063613892,0.8042728900909424,0.6945595741271973
0,TEMP,3063,2023-09-22T18:00:00.000000,0.0017321142368018627,0.03145432472229004,0.23328524827957153,0.3650360107421875,1.0195070505142212
1,PSAL,3063,2023-09-22T18:00:00.000000,0.0022383052855730057,0.03877224400639534,1.0333913564682007,0.8330934047698975,1.1419578790664673
2,PRES_REL,3063,2023-09-22T18:00:00.000000,292.0479431152344,13.67146110534668,1.0838080644607544,0.8328446745872498,0.7923291921615601
0,TEMP,3575,2023-10-14T02:00:00.000000,0.04415344074368477,0.17703598737716675,1.37882399559021,0.9893129467964172,2.7297163009643555
1,PSAL,3575,2023-10-14T02:00:00.000000,0.0018751721363514662,0.034754298627376556,1.6329563856124878,1.0255935192108154,1.2445133924484253
2,PRES_REL,3575,2023-10-14T02:00:00.000000,260.3764343261719,11.97725772857666,0.9589784145355225,0.7268771529197693,0.6560680866241455
0,TEMP,4087,2023-11-04T10:00:00.000000,0.08906352519989014,0.23655079305171967,5.029113292694092,1.7775431871414185,3.975231885910034
1,PSAL,4087,2023-11-04T10:00:00.000000,0.0057644047774374485,0.07386257499456406,2.73991322517395,1.610332727432251,2.3127224445343018
2,PRES_REL,4087,2023-11-04T10:00:00.000000,396.7944030761719,15.827997207641602,1.6535255908966064,1.0217593908309937,0.9592771530151367
0,TEMP,4599,2023-11-25T18:00:00.000000,1.3778568506240845,0.9977136254310608,7.048417091369629,2.2565743923187256,3.1555845737457275
1,PSAL,4599,2023-11-25T18:00:00.000000,0.009348581545054913,0.08158581703901291,10.453510284423828,2.7281792163848877,3.8249988555908203
2,PRES_REL,4599,2023-11-25T18:00:00.000000,220.22935485839844,11.417613983154297,0.6769301891326904,0.6330087184906006,0.6370967626571655
0,TEMP,5111,2023-12-17T02:00:00.000000,0.8371482491493225,0.7531384825706482,1.1572948694229126,0.885514497756958,0.9256913661956787
1,PSAL,5111,2023-12-17T02:00:00.000000,0.0020199946593493223,0.037224359810352325,0.5547919869422913,0.6169034838676453,0.6653910279273987
2,PRES_REL,5111,2023-12-17T02:00:00.000000,268.9358825683594,12.959615707397461,1.0757321119308472,0.8196336627006531,0.7576884627342224
