user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-08-11T20:00:00.000000,0.23243825137615204,0.47775837779045105,5.457726955413818,2.3150501251220703,17.50872230529785
1,PSAL,335,2023-08-11T20:00:00.000000,0.0010327909840270877,0.03119206428527832,5.875175476074219,2.3526012897491455,9.495859146118164
2,PRES_REL,335,2023-08-11T20:00:00.000000,56.212669372558594,5.849839687347412,1.0513155460357666,0.8000062704086304,0.7509971857070923
0,TEMP,847,2023-09-02T04:00:00.000000,0.09068328142166138,0.2684430778026581,4.164888381958008,1.8192410469055176,2.6684741973876953
1,PSAL,847,2023-09-02T04:00:00.000000,0.0002790549769997597,0.01149749755859375,0.437303751707077,0.45514529943466187,1.2443952560424805
2,PRES_REL,847,2023-09-02T04:00:00.000000,90.40531921386719,7.456409454345703,1.3452651500701904,0.9095713496208191,0.9144014716148376
0,TEMP,1359,2023-09-23T12:00:00.000000,0.005205445922911167,0.06333049386739731,0.257770299911499,0.44565659761428833,2.0963492393493652
1,PSAL,1359,2023-09-23T12:00:00.000000,0.000977053539827466,0.028757890686392784,1.1908676624298096,1.0039905309677124,5.415147304534912
2,PRES_REL,1359,2023-09-23T12:00:00.000000,0.3778095245361328,0.4972873628139496,0.9367045760154724,0.783018946647644,1.8376258611679077
0,TEMP,1871,2023-10-14T20:00:00.000000,0.4263545870780945,0.6368618011474609,7.627542018890381,2.6937174797058105,21.274677276611328
1,PSAL,1871,2023-10-14T20:00:00.000000,0.019690273329615593,0.12945851683616638,8.728711128234863,2.725710868835449,13.0463285446167
2,PRES_REL,1871,2023-10-14T20:00:00.000000,0.40645045042037964,0.5645925998687744,1.19469153881073,0.9679641723632812,2.3092880249023438
0,TEMP,2383,2023-11-05T04:00:00.000000,0.16593508422374725,0.3726387917995453,7.305116176605225,2.4724783897399902,11.010719299316406
1,PSAL,2383,2023-11-05T04:00:00.000000,0.003412527497857809,0.04570993036031723,1.045250654220581,0.7999865412712097,3.4632163047790527
2,PRES_REL,2383,2023-11-05T04:00:00.000000,0.16180604696273804,0.33531293272972107,0.3207241892814636,0.4720834493637085,1.1437056064605713
0,TEMP,2895,2023-11-26T12:00:00.000000,0.14254051446914673,0.32295817136764526,1.3970873355865479,1.0110877752304077,7.891726493835449
1,PSAL,2895,2023-11-26T12:00:00.000000,0.0003612239088397473,0.017227094620466232,1.189798355102539,0.9886907339096069,3.7650392055511475
2,PRES_REL,2895,2023-11-26T12:00:00.000000,0.5428725481033325,0.6119656562805176,1.3936536312103271,0.9805178642272949,2.254624366760254
0,TEMP,3407,2023-12-17T20:00:00.000000,0.10638296604156494,0.3168122172355652,3.889071226119995,1.9155292510986328,14.885096549987793
1,PSAL,3407,2023-12-17T20:00:00.000000,4.513506428338587e-05,0.005373557563871145,0.07568337023258209,0.22004175186157227,4.278841972351074
2,PRES_REL,3407,2023-12-17T20:00:00.000000,0.3503464162349701,0.4998311996459961,0.8826813697814941,0.7933713793754578,1.956862449645996
