horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
25,10.243519614700787,33.400850585913474,1.2153095971970331,2.960834693517251,2.788713597575441,2.7689449250271196,1.4080077049189381,0.8979019282289454,6.152020360919691,6.011964330437309
26,3.798036549967427,16.234833334606382,0.6909319559733073,1.8222649489583966,2.351666858461353,2.217080047033454,1.2697984097259385,0.8598132886739842,5.979278492696938,5.884707567618538
27,3.1255683128168,13.201425663568513,0.6541647229875837,1.6424484408042281,2.5436660563985547,2.4976526580410705,1.3213946573170168,0.8930745904584465,6.254541509651712,6.079951086287779
28,6.769563084535461,29.533622896206477,0.8318720318022228,2.465269216903595,2.4911060905377824,2.552704985154441,1.2971221213007258,0.8992109258923157,6.125391480379871,5.89616393807608
29,0.6355515709306235,2.013508504822478,0.4256749834333147,0.6740566442183538,2.6155096788277747,3.1299426053598025,1.2350387720036364,1.044121128148841,6.072595886708725,6.316615402178468
30,5.141304339790146,20.35539104331356,0.8517347063337054,2.101392959796026,2.4719435110510815,2.7772569683905965,1.2856214883781614,0.905052974602531,6.297712301924115,6.1498582404291895
31,5.096036700728811,21.68761350711775,0.7927935464041573,2.1136497145954567,2.4842382853495932,3.3204634613196746,1.2354670677866255,0.9787029439693165,6.261513204092071,6.698560535851526
32,7.792689912988516,25.517029702591316,1.0808301653180803,2.573809593373314,3.1635602472261306,3.6692011819031967,1.4104684859159446,1.0835768982101814,6.480562100807826,7.109552413316906
33,6.337100970527639,20.46869253965532,1.0339549836658297,2.2952207101182753,3.6096543774501697,4.249705753821797,1.501130197651773,1.1645868387816543,6.876018795761324,7.538939933061315
34,26.027220177534176,115.2240912290997,1.468829109555199,4.8856689166934375,5.059346306426007,6.362943900179713,1.749141751300721,1.4141603435104189,7.509316497615406,7.526852600678114
35,0.331823968792118,0.6446952140893552,0.38403956095377606,0.4293455330776035,3.659331126457324,5.067890633890498,1.430005208500439,1.2705968076629512,6.927841526899664,7.839363483811454
36,2.6865904194641015,11.155359219123643,0.632867177327474,1.51197535583858,3.6030332997761434,4.655584325884362,1.433408025386078,1.2443370961509048,6.882751230505251,7.629862575769582
37,15.298032197201834,55.83658043629782,1.3986154283796037,3.652657497893047,4.0170725476983495,5.155823780039175,1.578263623373849,1.2353770796380141,7.115265705400989,7.459207136031416
38,3.304669415568545,13.928547127467708,0.7006964910598028,1.6774069048716505,3.1258856530656063,4.271073780515283,1.366990906142053,1.12125890231081,6.654922733704249,7.473575226496698
39,17.35987845628794,61.728710476735934,1.5115130288260323,3.88268043785238,3.410688087388518,4.081840518895303,1.4805201529746963,1.1039692941164954,6.697096191701435,7.253598542242592
40,30.45097066070455,135.47268758019746,1.470594042823428,5.318676807157965,3.651792395784945,4.302046139124375,1.4927877964274514,1.1930536536951415,6.901690188773154,7.421105021420029
41,10.41762808482911,34.51261169028801,1.2404895964122953,2.979733771476822,3.490527509844729,4.178081790715495,1.501153141260147,1.1122350188866723,7.45473543944813,7.822192703571029
42,1.309081741291309,3.3639746761609457,0.6204597836449033,0.9613071365773824,3.5662246799495603,4.134181375033077,1.4842403779427211,1.1675851910341162,7.853790858671779,8.154448080006247
43,3.024094996642643,10.679901323150057,0.7740434919084821,1.557225648752459,3.504204860134494,4.272782808033904,1.4408210899148668,1.1950897320755307,7.50035571200507,8.202543317540957
44,0.43384375284395427,0.8179671984346943,0.4279341016496931,0.5007156422830351,3.5005403319151984,4.800946441952526,1.3472765792338621,1.2982242364232406,7.088438545664151,8.326433663020598
45,4.939995367848453,20.352487650348806,0.8553120749337333,2.0514474413850654,3.7671450243552025,4.817503006288889,1.4802238416991063,1.2554212376328187,7.498480763552444,8.438142610809999
46,11.145084097911464,40.660616935156106,1.272197541736421,3.0865186661262936,4.298332365052331,4.831900388683063,1.656824286672331,1.2463007978086897,8.404443348447481,8.742766793826087
47,0.43991249357696643,1.2083135358262873,0.4023049672444661,0.5273169792360258,3.746064854342313,4.943192916620714,1.4047527009887355,1.3314408443764527,7.471584930661178,8.705448515446655
48,0.8847733156054303,3.0956991448166145,0.4482305617559524,0.826959907887281,3.2873722184130676,4.64345359563304,1.27363149152093,1.290439869197847,6.907749642928441,8.390171795018423
