user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-08-04T20:00:00.000000,0.0025389264337718487,0.04317466542124748,0.07327914237976074,0.2319498509168625,1.9258952140808105
1,PSAL,167,2023-08-04T20:00:00.000000,3.4623040846781805e-05,0.005462169647216797,0.20787595212459564,0.42323803901672363,1.9378671646118164
2,PRES_REL,167,2023-08-04T20:00:00.000000,150.73390197753906,9.371971130371094,2.958876371383667,1.313072919845581,1.144295573234558
0,TEMP,679,2023-08-26T04:00:00.000000,0.0038913008756935596,0.04930416867136955,0.48928365111351013,0.5528618693351746,0.9845256805419922
1,PSAL,679,2023-08-26T04:00:00.000000,6.676687917206436e-05,0.007620652671903372,1.0044349431991577,0.9347007274627686,2.411609649658203
2,PRES_REL,679,2023-08-26T04:00:00.000000,123.46090698242188,8.731178283691406,2.013622522354126,1.115057349205017,1.0556397438049316
0,TEMP,1191,2023-09-16T12:00:00.000000,0.0032317466102540493,0.0491083487868309,0.22470316290855408,0.40948808193206787,1.339806079864502
1,PSAL,1191,2023-09-16T12:00:00.000000,0.00019946330576203763,0.012007872574031353,0.8018321990966797,0.7613359689712524,1.9973599910736084
2,PRES_REL,1191,2023-09-16T12:00:00.000000,0.04189218580722809,0.1732501983642578,0.08265281468629837,0.24335263669490814,0.5650006532669067
0,TEMP,1703,2023-10-07T20:00:00.000000,0.053349148482084274,0.19360415637493134,2.4742419719696045,1.3184752464294434,6.561934947967529
1,PSAL,1703,2023-10-07T20:00:00.000000,0.012975032441318035,0.09587447345256805,17.459110260009766,3.5168981552124023,20.206031799316406
2,PRES_REL,1703,2023-10-07T20:00:00.000000,0.04138614237308502,0.17716249823570251,0.13129818439483643,0.3155539929866791,0.8234841227531433
0,TEMP,2215,2023-10-29T04:00:00.000000,0.021442390978336334,0.13080017268657684,1.1765364408493042,0.9688897132873535,4.011754512786865
1,PSAL,2215,2023-10-29T04:00:00.000000,0.001321147195994854,0.02550792694091797,0.35131287574768066,0.4159552752971649,1.6387890577316284
2,PRES_REL,2215,2023-10-29T04:00:00.000000,0.13189083337783813,0.29056239128112793,0.22200548648834229,0.37697622179985046,0.8434733152389526
0,TEMP,2727,2023-11-19T12:00:00.000000,0.027827663347125053,0.14924177527427673,0.6668959856033325,0.7306023836135864,6.659201622009277
1,PSAL,2727,2023-11-19T12:00:00.000000,0.000338723388267681,0.016017120331525803,2.4066591262817383,1.3501098155975342,4.000651836395264
2,PRES_REL,2727,2023-11-19T12:00:00.000000,0.0930953249335289,0.27033743262290955,0.23793743550777435,0.4321889281272888,1.0213806629180908
0,TEMP,3239,2023-12-10T20:00:00.000000,0.04605751484632492,0.18032503128051758,2.2791569232940674,1.2685072422027588,6.837924480438232
1,PSAL,3239,2023-12-10T20:00:00.000000,0.00028617397765628994,0.013758501037955284,1.79257333278656,1.088916301727295,11.879850387573242
2,PRES_REL,3239,2023-12-10T20:00:00.000000,0.09817957133054733,0.28166669607162476,0.4114823341369629,0.5766343474388123,1.3472318649291992
