horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
16,1.1032197511440245e-05,1.0811057223719688e-05,0.0027353107929229737,0.0018842166322747607,0.00016651616408580594,0.00020566956228926415,0.010217643319629132,0.007881366069685172,0.038185976445674896,0.030596317399035056
17,1.7853952931545793e-05,1.6706452313584505e-05,0.0037060141563415526,0.0020296333681541524,0.0002920463328337064,0.0002954501374982505,0.01452475944533944,0.009004315444181149,0.05439435169100761,0.03519317720296406
18,1.3728569774684729e-05,1.8251510731701944e-05,0.003080710768699646,0.0020585894656190173,0.0002483580943589914,0.0003469148781449883,0.012506748037412762,0.009588501095592407,0.04696760196238756,0.03753254207993607
19,1.3185717125452357e-05,1.5278254067200582e-05,0.003032979369163513,0.001996685624907048,0.00025219859089702367,0.00030062974696988965,0.012533800606615842,0.00975204780165996,0.047038236446678636,0.03820201889158668
20,9.194627295983082e-06,1.3084245872798401e-05,0.002462458610534668,0.0017694420336640518,0.000160963985035778,0.00025038382631651463,0.009741205256432295,0.008128524107944696,0.0365574611350894,0.03177092025515745
21,1.2879133655019359e-05,1.820331870393864e-05,0.0025673329830169676,0.0025075755154754195,0.00021240000255602355,0.000341780495196276,0.010022904351353645,0.01058023575376877,0.0375546888448298,0.04067541137107726
22,1.537183933635333e-05,2.3297453135120705e-05,0.002795732021331787,0.002748767437824008,0.00027003519179515936,0.00044126405765219,0.011223980400245637,0.012002394138458002,0.042377999797463414,0.04633300815931454
23,1.6428866263140663e-05,1.6661521931574527e-05,0.0035291075706481933,0.001993556040284682,0.00020086648655706085,0.00023382640561339844,0.012195922248065472,0.007219831790805438,0.04482847861945629,0.02741268425495549
24,1.7164160911420368e-05,2.7385588235933206e-05,0.003017991781234741,0.002838289283731449,8.820874190860196e-05,8.317495003694835e-05,0.008224076917394995,0.00453578009762137,0.02916171196848154,0.01482959890932821
25,1.7310687292138026e-05,2.836312385188004e-05,0.0027687430381774904,0.00310559966746155,8.442015268883551e-05,9.842880505786086e-05,0.00719066821038723,0.005719653916004086,0.025254153273999692,0.019175725668914557
26,2.3442083622171596e-05,4.4844816028801314e-05,0.002748674154281616,0.003985834094340115,8.58991398672515e-05,0.00014414622535162167,0.006298592546954751,0.0067990347556203005,0.02159504732117057,0.021746815140213174
27,6.466519694470207e-05,0.00011138259579632644,0.005072516202926636,0.006239773917088062,0.0002876010980457977,0.00036611301896870714,0.012494243565015495,0.011467125829960846,0.043391120992600916,0.03815676834136481
28,5.443895469170457e-06,8.80489522277675e-06,0.0016596734523773194,0.0016399327917855189,6.912659991940018e-05,0.0001203897459558155,0.005803145491518081,0.005953998747919991,0.021338736079633235,0.02227089809310552
29,1.3004852434050918e-05,1.4176725680060303e-05,0.0028638482093811036,0.0021916263235968285,0.00014183053090164322,0.0001980655427895748,0.009147271513938904,0.007626136683965444,0.0331110779196024,0.028371254367500053
30,9.012873715619207e-06,9.625832182330289e-06,0.0025429874658584595,0.0015956467512962323,0.00010507449551369063,0.0001333644315375937,0.008619347494095564,0.005548093647597084,0.03150191362947226,0.02076944565737911
31,4.740651412475927e-05,5.175847059358071e-05,0.005430752038955688,0.004232427955968059,0.00043058842893515246,0.0005847934783513797,0.016563312616199255,0.012499803856639026,0.0598618570715189,0.04632119790212232
32,7.083701471231053e-05,0.00013435097459060848,0.004832315444946289,0.006890990062725043,0.0002573213368378902,0.0004312918076308693,0.01076795305707492,0.011890017983584618,0.03655330582987517,0.0381338298067973
33,4.188095509292111e-05,7.587126309265582e-05,0.004012575745582581,0.005077419797596596,0.0001763031795849912,0.00023710266435075024,0.010038563216221518,0.00869082405588096,0.03502431134693325,0.028304846924217045
34,9.788017127903004e-05,9.986518510204617e-05,0.00799165815114975,0.005832115672997375,0.0008218162854973343,0.0009450791888350171,0.023682562075555323,0.016154025402691743,0.08516750298440456,0.059563588050852066
35,4.312326326498806e-05,6.782397664206417e-05,0.0044818311929702755,0.004799630507285114,0.0005607933041238411,0.0009213045925723241,0.01572622936073458,0.017705338925421827,0.05786714892019518,0.06584369389637855
36,5.0984039717150155e-06,3.482896913875245e-06,0.00208418071269989,0.0008686740785085954,6.614999256271403e-05,6.31258892551669e-05,0.007408367935568094,0.0033564976318868358,0.027382263168692588,0.013556039183236564
37,3.7138458978347445e-06,2.984782874114291e-06,0.0015648961067199706,0.0011246981751414807,5.282153911050358e-05,4.467765253796767e-05,0.006024865305516869,0.004064792250511722,0.022446031536674127,0.015289035246136212
38,1.0142626547349209e-05,1.3145464309829666e-05,0.002531343698501587,0.001932595524568606,0.00013540433146772557,0.00017397079589326431,0.009435465279966592,0.006810016585190188,0.034898346103727815,0.025316406716290582
39,7.90461251654051e-06,9.997487422090267e-06,0.002358517050743103,0.0015303626146262663,0.00010286451361025683,0.00013567832782781554,0.008502345811575652,0.00552943309151136,0.031351905316114426,0.02093145138438113
40,5.82807255256057e-06,4.207082583305837e-06,0.0021245211362838747,0.0011465088340359838,7.415077129735437e-05,5.375402403869762e-05,0.007575551420450211,0.004094116768199592,0.02768455781042576,0.01557097788755735
41,2.170281686630915e-06,2.038560833212694e-06,0.0013115257024765015,0.0006709560598343376,3.945675598515663e-05,4.405766350032124e-05,0.005237608961760998,0.0034675940151411584,0.019365042634308337,0.013407532098037968
42,9.268377766602498e-06,1.3764257493137898e-05,0.0022879183292388917,0.0020084339983238073,0.00012306541625548562,0.0001852134770194583,0.0084314476698637,0.007209445590896883,0.03113975450396538,0.026830398141774583
43,2.818898195755537e-06,1.6133705951055723e-06,0.001580667495727539,0.0005660287040559125,7.603120238854899e-05,9.576321822184046e-05,0.0071656325366348025,0.004968391565094813,0.02693341444246471,0.019513564242812836
44,5.973580428531022e-06,7.3580133129488045e-06,0.0019278883934020995,0.0015022738107158076,7.741841027950614e-05,9.946285033048618e-05,0.006884154095314443,0.005479674479290574,0.025227944320067763,0.020544730582031392
45,3.51976653746533e-05,4.799150075382233e-05,0.004546600580215454,0.003811310746723944,0.00025094138563872546,0.0002069423097613732,0.013855549693107604,0.007678875160791367,0.050240650214254855,0.027856347624676814
46,5.826876426340278e-06,6.868316073843634e-06,0.001983693242073059,0.0013754408599089406,9.112466768783634e-05,0.0001308760077010481,0.007434168830513954,0.005988138501311468,0.02767757037654519,0.023226552807196335
47,1.4029806732196447e-05,1.4137050601135524e-05,0.0030851811170578003,0.0021240207774751363,0.00020331702598923583,0.0002391493090190285,0.01145583656616509,0.00849004319587326,0.042519801389425994,0.03244146917990972
48,6.7622552559321035e-06,1.0004933111391565e-05,0.0017513617873191833,0.0019222349242787615,0.00012223746084679687,0.00018589738459770446,0.00756801246006944,0.008059941275832207,0.02861382105766097,0.030973247991036006
