horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.001858853150729879,0.0036195149385810873,0.028298589918348525,0.0325275721824895,0.016654941164355383,0.018990837462423776,0.10247532548237359,0.07844583361902155,0.4835627103732097,0.47955001209947723
2,0.008062682459745297,0.015956873744078528,0.0595503913031684,0.06720441581734339,0.0823100489522201,0.10836968859710967,0.21799905215286547,0.1865112901846091,1.2245598133239481,1.459351668825868
3,0.024908436873778958,0.06335849030720987,0.08992746141221789,0.12969768346642938,0.19606471211429582,0.3199262139540416,0.3144574167413844,0.3117390628688965,1.74691345791022,2.084112523831223
4,0.02026225430341179,0.044137981479703534,0.0949812995062934,0.10602267064635588,0.1971128987756351,0.29474939868215194,0.34462959691882133,0.2798988006359475,1.8300847286979358,1.6599145987321753
5,0.012130434517328266,0.01906007311447277,0.0827182133992513,0.07271954060973042,0.13348142727692094,0.22008230803256348,0.29675039400657016,0.2131211630677733,1.5659507421983614,1.2828990495111876
6,0.023312146335835376,0.03550291679489274,0.10406557718912761,0.11172511947948606,0.23535836857131975,0.36939949517705695,0.36408252897672355,0.32062794993431293,2.0436102005963526,1.9314623710228764
7,0.027638404558981873,0.0602660318620314,0.09756109449598524,0.13461143113288304,0.25664859837847115,0.3746674009633753,0.37004722255773637,0.3459966034737604,2.1621138765476644,2.0784200901099696
8,0.039964117253677815,0.0738035398593403,0.12629614935980904,0.15496258003837765,0.26453559185190695,0.3653604035143519,0.39945379530804026,0.3239942250720757,2.117628283177813,1.8431261950254794
9,0.05140636090982298,0.1430314207586315,0.12520376841227213,0.18902480616848877,0.2608909224528936,0.4192962227486793,0.38269168960202177,0.338286843426206,1.9389911290879052,1.66735988246697
10,0.07691401390022495,0.17818354759356303,0.167133543226454,0.22131514424691687,0.3808897292862336,0.5737413836241309,0.46883176846636665,0.40135583209883025,2.3010058403015137,2.085682818607828
11,0.06946107387840231,0.15665740697121297,0.15787845187717015,0.2110342863150564,0.3374789970047358,0.5134314042219038,0.4363861493766308,0.3834659384891827,2.045589784367217,1.8721161642922721
12,0.04045557628705865,0.08267022187773969,0.12258519066704644,0.1594629992711373,0.22339432594253594,0.30485051262593715,0.3610544558873193,0.3050147659212277,1.7526367156145473,1.519404002251475
13,0.021588292758679017,0.03248905648737783,0.10180611080593532,0.10594247856058814,0.14904557937916252,0.1920988080061758,0.3122572613776558,0.22702639105435254,1.548140504811373,1.1644071033887426
14,0.007625517204966552,0.009171362981710453,0.06961282094319661,0.05272165011993821,0.09473235881887376,0.137983451328802,0.24881829073031744,0.1811679227389217,1.341777006785075,1.1434638228819722
15,0.023561977775696304,0.03369683275099523,0.1088565190633138,0.1082230854434299,0.18299870328418263,0.19191961523814685,0.34867520770058036,0.24783926316737878,1.931493177389105,1.7978336714357783
16,0.025597948510646045,0.055909577993231686,0.10832066006130642,0.11774796530734757,0.18464694723176459,0.2680150665227373,0.35292908425132435,0.24512855876432418,1.9533007335331705,1.785796366226958
17,0.03307188706660074,0.05091327463464984,0.13046497768825954,0.1266916616605798,0.3060757080093026,0.37515136164788027,0.4440828127165635,0.3299487307426231,2.37373398989439,2.159651137558262
18,0.023422710482716665,0.04097460394998759,0.11120806799994574,0.10514502351580172,0.27526455523911864,0.3416765773620387,0.4201160170551803,0.3142723150936837,2.472271425028642,2.3906651850506946
19,0.019181914592182794,0.02778443659260223,0.09834374321831597,0.09752139657575667,0.27715859012217453,0.38591231690146877,0.41203212339638007,0.32770126296351887,2.41770720647441,2.1947010214647182
20,0.018650153357763582,0.033209048738842124,0.08914735582139757,0.10345483344475287,0.20845776330086274,0.28363799681077284,0.35629659704864025,0.2855004369198224,2.1325074239220054,2.030939681077624
21,0.03747937435238984,0.08560145018861032,0.12270429399278429,0.14974321867601773,0.2940633283708141,0.39318382976171495,0.4364081443183952,0.3218870336443898,2.3671640733049975,2.14099427855916
22,0.03012580669504435,0.074687073480471,0.11259513431125218,0.1320914202247217,0.24431338787285817,0.3671097679176003,0.4007012839946482,0.28939914852114534,2.1483383302887282,1.9780890505566289
23,0.016055721828605683,0.03745687444176564,0.08875783284505208,0.09043101970397226,0.2218763366735301,0.25693439051652167,0.3864366191749771,0.26933822028933957,2.125871033821669,1.804101604527454
24,0.024698270863963343,0.06606776763161211,0.0986162821451823,0.12236461679142605,0.2744711283076968,0.3894977792570746,0.404496811537279,0.3329466253563589,2.136458723909325,1.9241371615219849
