user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-06-16T07:00:00.000000,0.20559260249137878,0.4232500195503235,0.502395749092102,0.6616315841674805,9.13617992401123
1,PSAL,335,2023-06-16T07:00:00.000000,0.00027528294594958425,0.01344808004796505,0.062090784311294556,0.20196875929832458,1.402097463607788
2,PRES_REL,335,2023-06-16T07:00:00.000000,0.12087768316268921,0.2797083854675293,1.4479831457138062,0.9680864810943604,2.162447452545166
0,TEMP,847,2023-07-07T15:00:00.000000,0.063524529337883,0.21246466040611267,0.483412504196167,0.5861043334007263,5.192832946777344
1,PSAL,847,2023-07-07T15:00:00.000000,0.0006353919161483645,0.019983291625976562,0.12694178521633148,0.2824545204639435,1.7638030052185059
2,PRES_REL,847,2023-07-07T15:00:00.000000,0.06057407706975937,0.21071672439575195,0.1068868562579155,0.27990958094596863,1.5338681936264038
0,TEMP,1359,2023-07-28T23:00:00.000000,0.29590168595314026,0.5310500264167786,6.236367702484131,2.4379656314849854,16.064617156982422
1,PSAL,1359,2023-07-28T23:00:00.000000,5.2859613788314164e-05,0.006066878791898489,0.24700777232646942,0.4147234857082367,2.310779571533203
2,PRES_REL,1359,2023-07-28T23:00:00.000000,0.1226780116558075,0.2690274715423584,1.8047960996627808,1.0318756103515625,1.832845687866211
0,TEMP,1871,2023-08-19T07:00:00.000000,0.1844664067029953,0.39410823583602905,0.8626922965049744,0.8522849082946777,14.286413192749023
1,PSAL,1871,2023-08-19T07:00:00.000000,0.0008072125492617488,0.02464373968541622,0.2108668088912964,0.3983059823513031,2.9382646083831787
2,PRES_REL,1871,2023-08-19T07:00:00.000000,0.02955596148967743,0.13665811717510223,0.20258353650569916,0.3577791154384613,1.0755016803741455
0,TEMP,2383,2023-09-09T15:00:00.000000,0.0658264234662056,0.22224161028862,0.6986637115478516,0.7240345478057861,10.06528377532959
1,PSAL,2383,2023-09-09T15:00:00.000000,0.0007478545885533094,0.025181293487548828,0.49301666021347046,0.6465471982955933,5.940919876098633
2,PRES_REL,2383,2023-09-09T15:00:00.000000,0.061838299036026,0.20770423114299774,1.1535604000091553,0.8970915079116821,2.1561431884765625
0,TEMP,2895,2023-09-30T23:00:00.000000,0.0226663276553154,0.1320207566022873,0.34762823581695557,0.5170221328735352,5.208684921264648
1,PSAL,2895,2023-09-30T23:00:00.000000,0.0003164812223985791,0.012058258056640625,0.14005492627620697,0.2536645829677582,3.253016948699951
2,PRES_REL,2895,2023-09-30T23:00:00.000000,0.1095387265086174,0.2684897780418396,0.9275781512260437,0.7813023924827576,1.9290738105773926
0,TEMP,3407,2023-10-22T07:00:00.000000,0.026110347360372543,0.13804396986961365,0.7275001406669617,0.7286645770072937,3.758260726928711
1,PSAL,3407,2023-10-22T07:00:00.000000,0.00023864912509452552,0.01324605941772461,0.24770814180374146,0.42675334215164185,2.3188114166259766
2,PRES_REL,3407,2023-10-22T07:00:00.000000,0.014646234922111034,0.10147309303283691,0.3574560582637787,0.5013017654418945,1.0677266120910645
0,TEMP,3919,2023-11-12T15:00:00.000000,0.04839165508747101,0.19735419750213623,1.0357210636138916,0.9130246043205261,7.095111846923828
1,PSAL,3919,2023-11-12T15:00:00.000000,0.0012030522339046001,0.03072269819676876,7.095324993133545,2.3594090938568115,13.251994132995605
2,PRES_REL,3919,2023-11-12T15:00:00.000000,0.0659128949046135,0.21535849571228027,0.2140459418296814,0.3880881071090698,2.246448040008545
0,TEMP,4431,2023-12-03T23:00:00.000000,0.060058124363422394,0.20190629363059998,0.17437498271465302,0.3440377116203308,4.619020938873291
1,PSAL,4431,2023-12-03T23:00:00.000000,0.00027807478909380734,0.010679325088858604,0.16468577086925507,0.2598908841609955,2.405043601989746
2,PRES_REL,4431,2023-12-03T23:00:00.000000,0.020654108375310898,0.10965029895305634,0.46669894456863403,0.5212247371673584,1.8067959547042847
0,TEMP,4943,2023-12-25T07:00:00.000000,0.0721437931060791,0.22508764266967773,0.2530370056629181,0.42154520750045776,2.6059446334838867
1,PSAL,4943,2023-12-25T07:00:00.000000,0.0019421074539422989,0.0353398323059082,2.378570079803467,1.2367610931396484,5.866030693054199
2,PRES_REL,4943,2023-12-25T07:00:00.000000,0.016820624470710754,0.10510039329528809,0.16043362021446228,0.3245869278907776,1.2919232845306396
