horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.06476117167427825,0.13195409233407715,0.1603331247965495,0.19762201356090991,1.5086801581754117,3.1821653835751538,0.8211928116468091,0.9134125748455993,4.950050571064154,4.8880093766473625
2,0.049008589875787344,0.08733128890991818,0.14608338673909504,0.1663377098867987,1.0675070434624407,1.810404855080577,0.7384536807735761,0.7226293671113465,4.616664656748374,4.6295973370918
3,0.043243106833445684,0.08020706771564676,0.13467330932617189,0.15844938140555176,1.2839751572132323,3.02032315013815,0.7254517729704578,0.870456703949975,4.5891666299973926,5.375670518286684
4,0.035063316860275036,0.058860331570919355,0.13182977040608723,0.13298206128594592,1.2726871973781575,3.0764466818972087,0.7405328486735622,0.8510571615888621,4.374925447503726,5.107012982889984
5,0.027221960146562196,0.05550806139875839,0.11618366241455078,0.11714655964868777,1.0119018430433546,2.2280180143969535,0.6714994970709085,0.7489928324067768,4.4501619006196655,5.097094280830026
6,0.029458733742164137,0.052035840991107106,0.12298030853271484,0.11972709518266303,1.0693434185852917,2.5445446307775383,0.6955627560615539,0.7652031568253811,4.713040987153848,5.374107172409562
7,0.036604153643808486,0.047922467015552576,0.1430133819580078,0.12708786864671182,1.1497033869479008,2.908217909824967,0.7431409326692422,0.7729456147604264,5.228897769749165,5.440785366542981
8,0.04662016289609407,0.05736898149077737,0.16389331817626954,0.14056722053627624,1.181275135135123,2.964658641105798,0.7715645125756662,0.7654824153754866,5.115518061816692,5.429339330429572
9,0.04509172701606682,0.06480571827134514,0.1546466827392578,0.1455202062160177,1.228373652935261,3.418452787751564,0.738004675321281,0.826875313376568,4.964692942798138,5.718894177441051
10,0.06521163964013492,0.09856218907283479,0.17923043568929037,0.181901324085996,1.3503475288006788,3.5472604232036082,0.7928451583410303,0.8495552451410825,5.151850724220276,5.680426791241684
11,0.04313779840886127,0.07451299991152865,0.1382869084676107,0.15496622105894403,1.2232337462676999,3.706788994874401,0.6699938115974268,0.8799670761772577,4.594293762495121,5.784228269130884
12,0.04944756784789206,0.0870606849782226,0.1507333755493164,0.16348399841648958,1.1763851448955394,3.080125124777143,0.7100518603343516,0.8198850388128497,4.525157823165258,5.17761301432988
13,0.05622738929911672,0.12415293805479928,0.15008341471354167,0.1835820240047872,1.2552399275203545,3.254493995787205,0.6963982275376718,0.8776499377872643,4.391495801011721,5.366246260099764
14,0.06851388648695624,0.15972330576557298,0.1599432627360026,0.20720048156899148,1.2038989194222571,2.7283119671246823,0.7029091465597351,0.8425067482410626,4.343078758070866,4.97018976217928
15,0.06676358660042751,0.12706694708639824,0.16849339803059896,0.19589170580726076,1.2034904563547266,2.422108507328448,0.7469557911778489,0.803459691587579,4.44851287305355,4.864574084098857
16,0.0542085978910715,0.11416877342240485,0.14849974314371744,0.1793221265778126,1.1948788926608056,2.604732820881329,0.7231598982121795,0.8197064516136093,4.5653519332408905,5.241397488277564
17,0.06768071793242901,0.12291157879430328,0.17536334991455077,0.19216766817814696,1.2413658368575853,2.590427906827592,0.7646218543872237,0.8103821554832389,4.698831633230051,5.1486006715598975
18,0.04382946363039082,0.08959240047409422,0.13480008443196614,0.16018239643620577,1.0880999273989194,2.9949812836307323,0.6487455208475391,0.8168409764711193,4.583636668696999,5.519922064408149
19,0.045917145756538956,0.08629152317927445,0.14307664235432943,0.15951871369498233,1.0269914305827115,2.851625294473029,0.6319507102792462,0.792230859247558,4.523603931069374,5.395021648597336
20,0.06720815097505692,0.13043624027024228,0.17287025451660157,0.19319427198967498,1.1005554504110477,2.820508717843273,0.7008431155234576,0.7806243530486516,5.104851263264815,5.655493468236669
21,0.05546046410648463,0.11940128245445687,0.14929027557373048,0.18213422642639343,1.1226471157970082,2.8548342681700762,0.677692283069094,0.8144816039099486,4.893558774267634,5.699719586460453
22,0.06512152469125189,0.11148899927035623,0.17092634836832682,0.1894880148305958,1.091366519468526,2.489312533473856,0.7250667395691077,0.7520935896750183,5.026201290388902,5.347898972370585
23,0.05880535004689591,0.10514881462584058,0.16761029561360677,0.1752487934902803,0.9858131895307451,2.156041198226287,0.7202243901789188,0.6834398402290496,4.942224135994911,5.083193371167747
24,0.07008352900884347,0.11580006132126566,0.18262627919514973,0.19165378110125703,1.0181859333713268,2.139601816637006,0.7471422349956508,0.6782067702652678,4.997902993299067,4.946397178973012
25,0.06882559851413438,0.12398104663364982,0.17665659586588542,0.19395372316110188,1.062359064326059,2.366143450790749,0.732456476893276,0.7251665755225428,5.014051817792157,5.371314070175893
26,0.07020473896312372,0.11512322975158984,0.17933006286621095,0.19505247138816478,1.018313911994725,2.1970474381057694,0.7073919797316194,0.719659980127391,5.020849371391038,5.376248266716556
27,0.05279700509563554,0.0906325404648177,0.1629335403442383,0.16201749070325014,0.8428126347852716,1.71118558861342,0.6794135029117266,0.6174220064672928,4.917886003355185,5.123190153882696
28,0.05359171279609048,0.1065706811444061,0.1482966105143229,0.1777634050764991,0.728563372643354,1.3419868190407576,0.6376154476155838,0.5674591805606664,4.558173027634621,4.927256758210032
29,0.04740053142256026,0.09531128773338389,0.1425702412923177,0.16454257139541797,0.6325025214905812,1.4034462938700554,0.5897635246006151,0.5335555296012708,4.302431650956472,4.7354889835083345
30,0.041268927288183474,0.08236421019375281,0.13887736002604167,0.14826330196223658,0.6195298821966086,1.2997551694886347,0.6021853310987353,0.5068557069435056,4.213665906091531,4.369170636583303
31,0.04177761086563502,0.06996801348188432,0.14242674509684244,0.14660229899520485,0.5925074217426299,1.0203582958947301,0.5828278926666826,0.5028111687848168,3.8414908488591513,3.9058703357753672
32,0.03989839606704967,0.0670254940150851,0.14126033782958985,0.14122291878317877,0.5010653005908049,0.8482957819877152,0.5483110036080082,0.4476833066064787,3.923826389014721,4.123156410873585
33,0.04154717705193131,0.06636974097258569,0.1472535451253255,0.14093818057209342,0.5474923604517243,0.8740430381414587,0.5660716203972698,0.4765031869091632,3.8615984464685122,4.171372562705395
34,0.04101905944601943,0.0626821897864066,0.14671993255615234,0.13961490164792215,0.7162859397164235,1.3198293742849498,0.6223837802186608,0.573519279396705,4.043434546391169,4.576211540130434
35,0.041631165670211585,0.05319679351018115,0.1553597132364909,0.132266871244108,0.6474748292840862,0.9843609431342396,0.6341020555545887,0.49536796130836064,4.066337904334068,4.010156750617789
36,0.044022929566563104,0.07288336510427385,0.14829355875651043,0.14843163323541145,0.8498711175401695,1.5288659109634193,0.6756438573201498,0.6271973433299906,4.53577279150486,4.9228438409855855
37,0.07655415180634009,0.11391750346895052,0.19367669423421224,0.19759425747251455,1.0177174274732048,1.3858300954102731,0.7688501944144567,0.653136126629233,4.841197054584821,5.132580075893839
38,0.058191119768404555,0.08568056928195775,0.18119710286458332,0.15924424452511138,0.707204478722997,0.822339771933922,0.7001647310952346,0.46580449259502915,4.364301533500353,4.379229477209888
39,0.04508188606996555,0.07999205784916953,0.14183635711669923,0.1580010561202147,0.7115844218293205,1.3581758917792608,0.5910944330816468,0.6018237284864731,3.642173350850741,4.506666623448435
40,0.052426032136039184,0.08786935309971292,0.15505377451578775,0.16847658506811988,0.773365908729223,1.3499379141853824,0.6306060295552015,0.6129453240949837,3.828406801323096,4.20903017567013
