user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-02-03T01:00:00.000000,0.16385120153427124,0.36313337087631226,2.8218131065368652,1.5069730281829834,7.127635955810547
1,PSAL,167,2023-02-03T01:00:00.000000,0.5069280862808228,0.48561573028564453,0.6643384695053101,0.5559225082397461,6.847744941711426
2,PRES_REL,167,2023-02-03T01:00:00.000000,0.0008571116486564279,0.023641666397452354,0.6728689074516296,0.6624065637588501,1.1360951662063599
0,TEMP,679,2023-02-24T09:00:00.000000,0.0012982951011508703,0.030262630432844162,0.025971774011850357,0.13535389304161072,1.4796857833862305
1,PSAL,679,2023-02-24T09:00:00.000000,0.04873213171958923,0.1954045295715332,2.141911506652832,1.295470952987671,4.158014297485352
2,PRES_REL,679,2023-02-24T09:00:00.000000,0.0010385855566710234,0.026195835322141647,1.105811357498169,0.8547746539115906,0.9612412452697754
0,TEMP,1191,2023-03-17T17:00:00.000000,0.31272250413894653,0.5360082983970642,1.105656385421753,1.007864236831665,6.654331207275391
1,PSAL,1191,2023-03-17T17:00:00.000000,0.35361671447753906,0.5806750059127808,1.4010910987854004,1.1558458805084229,16.5887393951416
2,PRES_REL,1191,2023-03-17T17:00:00.000000,0.0015534628182649612,0.03489583730697632,3.4189202785491943,1.6370716094970703,2.416489601135254
0,TEMP,1703,2023-04-08T01:00:00.000000,0.0014219795120880008,0.030458133667707443,0.05241192504763603,0.18491481244564056,0.699147641658783
1,PSAL,1703,2023-04-08T01:00:00.000000,0.014181209728121758,0.1018126830458641,0.5313652157783508,0.6232205629348755,4.705845355987549
2,PRES_REL,1703,2023-04-08T01:00:00.000000,0.0009543944615870714,0.025566672906279564,1.9991121292114258,1.1701157093048096,1.3166910409927368
0,TEMP,2215,2023-04-29T09:00:00.000000,0.012390329502522945,0.07601690292358398,0.1303825080394745,0.2465916872024536,5.005654335021973
1,PSAL,2215,2023-04-29T09:00:00.000000,7.463874499080703e-05,0.007258415222167969,0.0021617356687784195,0.039062581956386566,0.9365169405937195
2,PRES_REL,2215,2023-04-29T09:00:00.000000,0.0007259954581968486,0.021258331835269928,0.5506916046142578,0.5854859352111816,0.8403298258781433
0,TEMP,2727,2023-05-20T17:00:00.000000,0.02405724488198757,0.14690010249614716,0.3853406608104706,0.5879244804382324,6.2676825523376465
1,PSAL,2727,2023-05-20T17:00:00.000000,8.895104838302359e-05,0.00775464391335845,0.6982654929161072,0.6870630979537964,2.4278626441955566
2,PRES_REL,2727,2023-05-20T17:00:00.000000,0.001065060612745583,0.028650015592575073,2.5924525260925293,1.413491129875183,1.544001579284668
0,TEMP,3239,2023-06-11T01:00:00.000000,0.006124289706349373,0.07237927615642548,0.37428104877471924,0.5658290982246399,2.5619723796844482
1,PSAL,3239,2023-06-11T01:00:00.000000,0.0009880273137241602,0.031041305512189865,0.5891422033309937,0.7579936385154724,9.267290115356445
2,PRES_REL,3239,2023-06-11T01:00:00.000000,0.0011144339805468917,0.0272124782204628,1.5112967491149902,1.0021109580993652,1.0923712253570557
0,TEMP,3751,2023-07-02T09:00:00.000000,0.008161487989127636,0.0837959498167038,0.12923580408096313,0.3334493041038513,2.3866987228393555
1,PSAL,3751,2023-07-02T09:00:00.000000,0.0007012085989117622,0.021824996918439865,0.5809071063995361,0.628179669380188,4.10491418838501
2,PRES_REL,3751,2023-07-02T09:00:00.000000,0.002016700804233551,0.03564999997615814,3.7834768295288086,1.5441316366195679,1.778133749961853
0,TEMP,4263,2023-07-23T17:00:00.000000,0.17641988396644592,0.4074873924255371,2.7296550273895264,1.6028554439544678,11.360294342041016
1,PSAL,4263,2023-07-23T17:00:00.000000,0.07453148066997528,0.17701706290245056,9.070075988769531,1.952768325805664,11.067828178405762
2,PRES_REL,4263,2023-07-23T17:00:00.000000,0.0018184601794928312,0.036229170858860016,3.2735118865966797,1.5371402502059937,1.4783804416656494
0,TEMP,4775,2023-08-14T01:00:00.000000,0.011185172013938427,0.09046276658773422,0.09002816677093506,0.25664791464805603,2.9749858379364014
1,PSAL,4775,2023-08-14T01:00:00.000000,0.0004829720710404217,0.0157750453799963,0.11259831488132477,0.2408660352230072,1.8097357749938965
2,PRES_REL,4775,2023-08-14T01:00:00.000000,0.0004193369240965694,0.015354162082076073,0.6237570643424988,0.5921779870986938,0.6226069331169128
0,TEMP,5287,2023-09-04T09:00:00.000000,0.011941391043365002,0.0777999609708786,0.09372758865356445,0.21796444058418274,0.9957073926925659
1,PSAL,5287,2023-09-04T09:00:00.000000,0.0007279957644641399,0.02340809628367424,0.7228350639343262,0.737600564956665,2.0400595664978027
2,PRES_REL,5287,2023-09-04T09:00:00.000000,7.493575685657561e-05,0.007266663014888763,0.20410899817943573,0.37924647331237793,0.615506649017334
0,TEMP,5799,2023-09-25T17:00:00.000000,0.0,0.0,0.0,0.0,0.0
1,PSAL,5799,2023-09-25T17:00:00.000000,0.0,0.0,0.0,0.0,0.0
2,PRES_REL,5799,2023-09-25T17:00:00.000000,0.0,0.0,0.0,0.0,0.0
0,TEMP,6311,2023-10-17T01:00:00.000000,0.34144651889801025,0.3954246938228607,1.766791582107544,0.8994874358177185,5.9481635093688965
1,PSAL,6311,2023-10-17T01:00:00.000000,0.00011577509576454759,0.008466720581054688,1.586475133895874,0.9911155700683594,4.7398529052734375
2,PRES_REL,6311,2023-10-17T01:00:00.000000,0.0006263370160013437,0.020095832645893097,1.3150804042816162,0.9208270907402039,1.5429906845092773
0,TEMP,6823,2023-11-07T09:00:00.000000,0.0020822559017688036,0.03960410878062248,0.018071409314870834,0.11667268723249435,0.743977427482605
1,PSAL,6823,2023-11-07T09:00:00.000000,0.0004030335694551468,0.017141660675406456,0.21247321367263794,0.39358124136924744,2.617870807647705
2,PRES_REL,6823,2023-11-07T09:00:00.000000,0.0002849053998943418,0.012454165145754814,1.0061132907867432,0.7400953769683838,0.8759456872940063
0,TEMP,7335,2023-11-28T17:00:00.000000,0.07144731283187866,0.22877082228660583,1.479909896850586,1.041178822517395,5.332581520080566
1,PSAL,7335,2023-11-28T17:00:00.000000,0.0030557229183614254,0.044008415192365646,3.812659978866577,1.5545072555541992,10.442742347717285
2,PRES_REL,7335,2023-11-28T17:00:00.000000,0.00035053861211054027,0.015695830807089806,0.821008563041687,0.7596092224121094,1.1202203035354614
0,TEMP,7847,2023-12-20T01:00:00.000000,0.09559234976768494,0.25963330268859863,7.156325817108154,2.2464354038238525,13.628446578979492
1,PSAL,7847,2023-12-20T01:00:00.000000,0.00104722217656672,0.02849547192454338,0.7796830534934998,0.7775270342826843,4.954922676086426
2,PRES_REL,7847,2023-12-20T01:00:00.000000,0.00046462309546768665,0.018083330243825912,1.1868504285812378,0.9139575362205505,1.1039317846298218
