horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,67.5702250961646,234.52929505157357,2.951806684335073,7.671835679598503,0.5235774613890195,1.3209047698398262,0.4151883504043023,0.5926179985440888,0.988594558070569,1.016993623387034
2,51.37754368529719,188.13977776569672,2.643212914466858,6.662654749762532,0.4674853824640195,1.0100301447995996,0.4411296052179144,0.5223887955658024,1.244380633404944,1.387365434938507
3,21.98425418120405,56.61200832571701,2.2015568812688193,4.1397344392739654,0.2760822210225342,0.4248359822946209,0.41127858426383074,0.3270048165711418,0.9814711879007518,0.8236928698577364
4,33.28922487395539,103.33564968413934,2.4725698630015054,5.213024354885743,0.38448082510759224,0.7929620950827075,0.4356809581804555,0.44120621571730306,1.112216244645727,0.9532055639817946
5,20.26938284905221,54.32292361301692,2.1134158770243325,3.975280690447005,0.27646135521763426,0.49467191776093644,0.3871525096037658,0.35577280775190695,1.0141389492200688,1.043602220002815
6,25.479434707292665,84.3544412692989,2.15395716826121,4.565074278131868,0.29978835061769854,0.583191693995735,0.3941361388230386,0.38005927501760495,1.1083928643492982,1.1674481793438298
7,45.77624264842393,114.59682329730704,3.147014935811361,5.989368874813053,0.5201773956236906,0.7028448222534569,0.5580677331745392,0.4568783177582854,1.6498397262572932,1.9549580515846363
8,54.6253187730966,152.05534956442543,3.378309667110443,6.573609527107048,0.5668545994054904,0.7506171462589831,0.5695232152599298,0.4924407674547395,1.8550355961585108,2.538993050537048
9,20.983112654880944,52.521454817276215,2.232399900754293,3.999937921828118,0.3822274867333941,0.7509093945207024,0.4422844851893994,0.4319860240228472,1.690636943676509,3.198433312651566
10,42.72440903872575,162.70641238196043,2.6939121882120767,5.955438442484659,0.6765882739849948,1.3307119234281217,0.5621252932954425,0.6005026463156807,2.121717726511027,3.770269596924287
11,86.35725130702455,278.57147282273075,4.077747027079265,8.350403087806777,1.1278880912771758,2.0033601798404237,0.7561444379389286,0.7457437101440463,2.5684576110603907,3.8513845940683717
12,69.04319523193924,189.9502113221525,3.899325648943583,7.337469162218722,0.9863787089610317,1.4128281046838407,0.761266283186463,0.6378497915810367,2.6128919187467545,3.5827768905349546
13,13.539204051534702,48.62141277809948,1.4882548252741497,3.365159964539138,0.5136193524455592,1.1852577962799644,0.47597375863309327,0.5357875809568607,2.272056239991798,3.805780992182132
14,80.26883832349934,237.9097034554527,3.933910389741262,8.049421565710636,0.8926412812846442,1.4614919928766439,0.6892855035451552,0.6461631205797241,2.632732712198049,3.8305703037002945
15,33.89805458246186,126.67681448507612,2.4729007681210837,5.270940719824662,0.7860997716148859,1.4477181064128066,0.6058951274996313,0.6472950276746118,2.4127556810417445,4.038399089183357
16,89.52236055447611,239.68776149446427,4.21242880821228,8.472178270803997,1.207452980931824,1.7907606980231674,0.808420027703202,0.7442513231937152,2.5802734113919237,3.8112130503285355
17,55.34803468603642,146.94365038679842,3.5305228432019553,6.5485451163561414,0.9647961020818153,1.4548617565658182,0.7377123986225342,0.6485187156129749,2.542534717892219,4.255397360716968
18,57.18851178081908,129.59053606911124,3.746807078520457,6.56886206232839,1.1966893208209768,1.8273915131508534,0.82357351994627,0.7200110919121524,2.824616501845109,4.6368826979389395
19,64.19743380093958,183.9925207190781,3.601710001627604,7.15717261965391,1.120650697542543,1.974894644024673,0.7587027640499097,0.7382552497408053,2.620127684562855,4.947340576428533
