user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-02-01T19:00:00.000000,2.0134358406066895,1.1300272941589355,0.8531317114830017,0.7355769276618958,0.7334383130073547
1,PSAL,503,2023-02-01T19:00:00.000000,0.005824443884193897,0.06888639181852341,0.8246994018554688,0.8196983337402344,1.2144945859909058
2,PRES_REL,503,2023-02-01T19:00:00.000000,202.45738220214844,11.3523588180542,1.031367540359497,0.8102629780769348,0.7357172966003418
0,TEMP,1015,2023-02-23T03:00:00.000000,2.422847270965576,1.2373780012130737,1.1109914779663086,0.8379049897193909,0.8608854413032532
1,PSAL,1015,2023-02-23T03:00:00.000000,0.010109931230545044,0.06900548934936523,4.033087730407715,1.3782511949539185,2.7655041217803955
2,PRES_REL,1015,2023-02-23T03:00:00.000000,199.43136596679688,11.554564476013184,0.9957878589630127,0.8164700269699097,0.7442365884780884
0,TEMP,1527,2023-03-16T11:00:00.000000,2.1178531646728516,1.141629695892334,1.3304297924041748,0.9048433303833008,1.0476351976394653
1,PSAL,1527,2023-03-16T11:00:00.000000,0.016915151849389076,0.12062456458806992,2.098405599594116,1.343515157699585,6.517533302307129
2,PRES_REL,1527,2023-03-16T11:00:00.000000,181.6088104248047,10.452434539794922,0.9496700167655945,0.7558494806289673,0.6932675838470459
0,TEMP,2039,2023-04-06T19:00:00.000000,1.410434365272522,0.9574081897735596,0.7977032661437988,0.720014750957489,0.736929714679718
1,PSAL,2039,2023-04-06T19:00:00.000000,0.0021446046885102987,0.040723711252212524,0.465903103351593,0.6002352833747864,1.6940032243728638
2,PRES_REL,2039,2023-04-06T19:00:00.000000,207.58309936523438,11.38209342956543,1.1482148170471191,0.8465209603309631,0.7549777626991272
0,TEMP,2551,2023-04-28T03:00:00.000000,1.1512556076049805,0.8675906658172607,0.98126620054245,0.8009814620018005,0.9599475860595703
1,PSAL,2551,2023-04-28T03:00:00.000000,0.0011760508641600609,0.02612343244254589,0.48902562260627747,0.5327004194259644,1.602393627166748
2,PRES_REL,2551,2023-04-28T03:00:00.000000,195.29661560058594,10.860881805419922,0.8580191731452942,0.7198901772499084,0.651831865310669
0,TEMP,3063,2023-05-19T11:00:00.000000,0.2649823725223541,0.41086405515670776,0.38733428716659546,0.49674397706985474,0.8096182942390442
1,PSAL,3063,2023-05-19T11:00:00.000000,0.0002873294579330832,0.014311745762825012,0.10370857268571854,0.2719004452228546,1.2873564958572388
2,PRES_REL,3063,2023-05-19T11:00:00.000000,210.6070556640625,11.733999252319336,1.0419224500656128,0.8253293037414551,0.741633415222168
0,TEMP,3575,2023-06-09T19:00:00.000000,0.2829059958457947,0.4185563623905182,1.9780110120773315,1.1067441701889038,1.587566614151001
1,PSAL,3575,2023-06-09T19:00:00.000000,0.0002985999744851142,0.013280142098665237,0.37620794773101807,0.47138071060180664,2.625370979309082
2,PRES_REL,3575,2023-06-09T19:00:00.000000,215.4893341064453,12.005109786987305,1.1322115659713745,0.8701959252357483,0.7728192806243896
0,TEMP,4087,2023-07-01T03:00:00.000000,0.20254859328269958,0.3782638907432556,0.35848355293273926,0.5032281279563904,2.2938427925109863
1,PSAL,4087,2023-07-01T03:00:00.000000,0.004928069654852152,0.065741628408432,3.5849058628082275,1.7731314897537231,5.016753673553467
2,PRES_REL,4087,2023-07-01T03:00:00.000000,190.33648681640625,11.388833999633789,0.9299325942993164,0.7960566878318787,0.744687020778656
0,TEMP,4599,2023-07-22T11:00:00.000000,0.17543452978134155,0.35915887355804443,0.5838997960090637,0.6552367210388184,1.2383421659469604
1,PSAL,4599,2023-07-22T11:00:00.000000,0.0011151965009048581,0.028924625366926193,1.4401068687438965,1.039415955543518,3.9309206008911133
2,PRES_REL,4599,2023-07-22T11:00:00.000000,237.99258422851562,11.892226219177246,1.1880381107330322,0.840226948261261,0.7808451056480408
0,TEMP,5111,2023-08-12T19:00:00.000000,0.3462456166744232,0.46461713314056396,0.4052087366580963,0.5026232004165649,1.3832401037216187
1,PSAL,5111,2023-08-12T19:00:00.000000,0.0015902959275990725,0.030971936881542206,1.0024107694625854,0.7775928378105164,2.3290066719055176
2,PRES_REL,5111,2023-08-12T19:00:00.000000,167.67063903808594,10.612257957458496,0.8054531812667847,0.7355284094810486,0.6745539307594299
0,TEMP,5623,2023-09-03T03:00:00.000000,0.6080745458602905,0.7107753157615662,1.7105399370193481,1.1921216249465942,2.1984307765960693
1,PSAL,5623,2023-09-03T03:00:00.000000,0.001207110588438809,0.02964932657778263,0.431201308965683,0.5603783130645752,1.4903453588485718
2,PRES_REL,5623,2023-09-03T03:00:00.000000,1004.6253662109375,25.151403427124023,1.8218097686767578,1.0710546970367432,1.8874236345291138
0,TEMP,6135,2023-09-24T11:00:00.000000,0.031296201050281525,0.14730724692344666,0.17945550382137299,0.3527415990829468,3.0186290740966797
1,PSAL,6135,2023-09-24T11:00:00.000000,6.624135130550712e-05,0.005855060648173094,0.09442217648029327,0.22105678915977478,1.9354982376098633
2,PRES_REL,6135,2023-09-24T11:00:00.000000,4.462889671325684,1.7446417808532715,1.1493662595748901,0.885375440120697,5.578276634216309
0,TEMP,6647,2023-10-15T19:00:00.000000,1.1199926137924194,0.8282751441001892,2.482581853866577,1.2331582307815552,12.960234642028809
1,PSAL,6647,2023-10-15T19:00:00.000000,0.0012407834874466062,0.028573445975780487,0.845458447933197,0.7458658814430237,7.703119277954102
2,PRES_REL,6647,2023-10-15T19:00:00.000000,38.91733169555664,4.315070152282715,10.478078842163086,2.239015817642212,14.929187774658203
0,TEMP,7159,2023-11-06T03:00:00.000000,33.920616149902344,5.291886329650879,47.843074798583984,6.284752368927002,56.36308288574219
1,PSAL,7159,2023-11-06T03:00:00.000000,0.11161673814058304,0.29258865118026733,110.94475555419922,9.22457218170166,67.03901672363281
2,PRES_REL,7159,2023-11-06T03:00:00.000000,7249.95751953125,78.3686752319336,351.6064453125,17.25850486755371,168.37217712402344
0,TEMP,7671,2023-11-27T11:00:00.000000,2.939908504486084,1.4453028440475464,1.1550986766815186,0.905944287776947,23.403799057006836
1,PSAL,7671,2023-11-27T11:00:00.000000,0.020920822396874428,0.12068802863359451,2.24489426612854,1.2501806020736694,26.372175216674805
2,PRES_REL,7671,2023-11-27T11:00:00.000000,131.5100860595703,4.62205696105957,0.44804251194000244,0.26978349685668945,12.636612892150879
0,TEMP,8183,2023-12-18T19:00:00.000000,1.712311863899231,1.0495688915252686,1.0051002502441406,0.8041263222694397,2.341865301132202
1,PSAL,8183,2023-12-18T19:00:00.000000,0.0037745332811027765,0.05225449427962303,0.4823744595050812,0.5907233953475952,3.397289991378784
2,PRES_REL,8183,2023-12-18T19:00:00.000000,174.9860382080078,10.836064338684082,0.36674946546554565,0.49608325958251953,1.0449309349060059
